assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,123,0,0,0,0.0,7027,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,2553,0,0,0,1,2,0.0,0,-26,5,31,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,134,0,0,0,0.0,7631,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,2532,0,0,0,3,1,0.0,0,-26,7,33,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,143,0,0,0,0.0,8236,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2514,0,0,0,0,1,0.0,0,-28,9,37,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,152,0,0,0,0.0,8846,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,2504,0,0,0,1,0,0.0,0,-16,4,20,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,162,0,0,0,0.0,9460,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2475,0,0,0,1,0,0.0,0,-30,7,37,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,173,0,0,0,0.0,10076,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,2465,0,0,0,0,3,0.0,0,-20,6,26,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,183,0,0,0,0.0,10694,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,2449,0,0,0,2,4,0.0,0,-19,3,22,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,198,0,0,0,0.0,11316,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2437,0,0,0,0,2,0.0,0,-16,3,19,51,False,0,0
0,7,0,0,0,4,0,0,7,1.3,1,0,88,0,0,204,0,0,0,0.3,11940,1.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,7,0,0,8,0,0,0,0,0,0,21,0,2429,0,0,0,3,0,0.0,1,-22,13,35,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,213,0,0,0,0.0,12571,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,2429,0,0,0,0,2,0.0,0,-16,7,23,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,228,0,0,0,0.0,13205,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2429,0,0,0,1,1,0.0,0,-11,9,20,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,231,0,0,0,0.0,13848,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2425,0,0,0,1,3,0.0,0,-6,4,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,243,0,0,0,0.0,14497,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2414,0,0,0,1,1,0.0,0,-16,3,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,251,0,0,0,0.0,15121,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2429,0,0,0,1,3,0.0,0,-8,7,15,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,270,0,0,0,0.0,15673,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2432,0,0,0,2,1,0.0,0,-7,4,11,50,False,0,0
0,9,0,0,0,3,0,0,6,2.3,0,0,88,0,0,286,1,0,0,2.4,16644,2.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,9,0,0,14,0,0,0,0,3,0,29,0,2428,0,0,0,2,1,19.0,1,-8,2,10,50,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,88,0,0,293,0,0,0,0.0,17298,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,1,0,0,5,0,0,0,0,1,0,30,0,2442,0,0,0,2,1,0.0,1,1,5,4,50,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,88,0,0,308,0,0,0,0.0,17955,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,1,0,0,10,0,0,0,0,1,0,31,0,2444,0,0,0,1,2,0.0,1,0,3,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,311,0,0,0,0.0,18616,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2445,0,0,0,3,1,0.0,0,-2,6,8,50,False,0,0
0,4,0,0,0,0,0,1,4,0.3,0,0,88,0,0,323,1,0,0,0.7,19278,0.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,8,0,0,11,0,0,0,0,1,0,33,0,2452,2,0,0,0,2,6.0,1,-5,3,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,334,0,0,0,0.0,19942,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2459,0,0,0,2,4,0.0,0,-1,4,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,342,0,0,0,0.0,20681,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2464,0,0,0,3,0,0.0,0,-4,4,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,354,0,0,0,0.0,21375,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2475,0,0,0,0,3,0.0,0,3,6,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,369,0,0,0,0.0,22128,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2484,0,0,0,1,0,0.0,0,3,11,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,273,0,0,0,0.0,22127,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,2484,0,0,0,3,4,0.0,0,3,11,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,373,0,0,0,0.0,23093,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2506,0,0,0,1,5,0.0,0,20,44,24,50,True,0,0
