assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,2,0,0,7,1.0,0,0,604,0,0,226,0,0,0,1.4,13721,0.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,16,0,0,0,0,0,0,23,0,15623,1,0,0,1,2,12.0,1,12,1531,1519,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,237,0,0,0,0.0,14364,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,15724,0,0,0,3,1,0.0,0,10,1005,995,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,248,0,0,0,0.0,15013,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,16054,0,0,0,4,0,0.0,0,187,1408,1221,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,268,0,0,0,0.0,16249,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,15228,0,0,0,4,3,0.0,0,-150,712,862,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,288,0,0,0,0.0,17160,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,14153,0,0,0,1,2,0.0,0,-415,462,877,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,298,0,0,0,0.0,17814,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,13815,0,0,0,0,0,0.0,0,-409,354,763,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,310,0,0,0,0.0,18471,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,13594,0,0,0,1,3,0.0,0,-238,197,435,42,True,0,0
0,6,0,0,0,2,0,1,2,0.0,0,0,604,0,0,319,0,0,0,0.1,19132,1.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,0,19,0,0,0,0,2,0,32,0,13440,1,0,0,1,0,0.0,1,-187,297,484,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,325,0,0,0,0.0,19794,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,13142,0,0,0,3,0,0.0,0,-354,294,648,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,334,0,0,0,0.0,20523,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12642,0,0,0,2,4,0.0,0,-519,105,624,42,False,0,0
0,10,0,0,0,4,0,0,9,1.9,0,0,604,0,0,345,1,0,0,0.5,21197,1.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,33,0,0,7,0,0,0,0,2,0,35,0,12257,0,1,0,0,0,2.0,1,-396,41,437,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,357,0,0,0,0.0,21927,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,11967,0,0,0,0,0,0.0,0,-299,94,393,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,257,0,0,0,0.0,21926,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11967,0,0,0,2,0,0.0,0,-299,94,393,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,365,0,0,0,0.0,22902,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,12142,0,0,0,2,1,0.0,0,140,645,505,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,279,0,0,0,0.0,22901,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,12142,0,0,0,0,0,0.0,0,140,645,505,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,378,0,0,0,0.0,23609,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,12633,0,0,0,1,0,0.0,0,330,1116,786,41,True,0,0
