assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,157,0,0,0,0.0,9256,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2752,0,0,0,0,2,0.0,0,-23,23,46,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,164,0,0,0,0.0,9870,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2746,0,0,0,1,2,0.0,0,-23,16,39,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,174,0,0,0,0.0,10486,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2774,0,0,0,3,0,0.0,0,-20,39,59,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,186,0,0,0,0.0,11104,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,2800,0,0,0,0,1,0.0,0,3,42,39,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,194,0,0,0,0.0,11726,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2787,0,0,0,1,2,0.0,0,-29,21,50,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,202,0,0,0,0.0,12350,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,2615,0,0,0,0,4,0.0,0,-175,15,190,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,216,0,0,0,0.0,12981,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,2549,0,0,0,2,2,0.0,0,-70,6,76,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,227,0,0,0,0.0,13615,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2523,0,0,0,4,0,0.0,0,-29,5,34,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,236,0,0,0,0.0,14258,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,2509,0,0,0,1,2,0.0,0,-15,4,19,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,242,0,0,0,0.0,14907,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2478,0,0,0,2,0,0.0,0,-32,9,41,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,265,0,0,0,0.0,16135,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,2445,0,0,0,2,0,0.0,0,-8,9,17,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,277,0,0,0,0.0,16136,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,2445,0,0,0,0,0,0.0,0,-8,9,17,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,284,0,0,0,0.0,17054,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,2431,0,0,0,1,1,0.0,0,-8,4,12,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,291,0,0,0,0.0,17708,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,2420,0,0,0,2,2,0.0,0,-14,8,22,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,308,0,0,0,0.0,18365,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2414,0,0,0,1,2,0.0,0,-7,3,10,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,314,0,0,0,0.0,19026,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2406,0,0,0,1,3,0.0,0,-8,0,8,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,325,0,0,0,0.0,19688,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,2404,0,0,0,3,0,0.0,0,-5,2,7,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,256,0,0,0,0.0,20409,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2402,0,0,0,0,0,0.0,0,-3,7,10,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,344,0,0,0,0.0,21091,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,2400,0,0,0,2,2,0.0,0,-2,2,4,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,358,0,0,0,0.0,21809,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2399,0,0,0,0,5,0.0,0,-2,4,6,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,364,0,0,0,0.0,22745,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2394,0,0,0,1,2,0.0,0,-5,2,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,338,0,0,0,0.0,22744,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2394,0,0,0,1,3,0.0,0,-5,2,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,380,0,0,0,0.0,23503,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,2394,0,0,0,5,0,0.0,0,0,10,10,43,False,0,0
