assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,19176,0,0,0,0.0,0,-52,0,52,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,19159,0,0,2,0.0,0,-20,0,20,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,19118,0,3,0,0.0,0,-38,0,38,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,19047,0,2,0,0.0,0,-69,0,69,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,18998,0,2,0,0.0,0,-44,0,44,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,18998,0,0,5,0.0,0,-44,0,44,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,18957,0,3,2,0.0,0,-49,0,49,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,18925,0,0,3,0.0,0,-32,0,32,44,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,18872,0,1,0,0.0,0,-51,0,51,44,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,18821,0,1,2,0.0,0,-51,0,51,44,True,0
