assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,1259,0,1,1,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,1259,0,1,2,0.0,0,-3,0,3,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,1257,0,0,2,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,1257,0,2,0,0.0,0,0,0,0,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,1251,0,2,3,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,1252,0,1,3,0.0,0,-2,0,2,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,1250,0,1,2,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,1247,0,3,4,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,1247,0,2,2,0.0,0,0,0,0,49,False,0
0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,1247,0,0,1,0.0,0,0,0,0,49,True,0
