assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,15,0,1,28,39.4,3,0,575,0,0,137,0,1,0,15.5,8118,17.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,2,8,0,0,0,0,3,0,14,0,163187,1,0,2,1,2,98.0,2,36499,46702,10203,47,True,0,0
0,22,0,0,0,5,0,2,10,11.9,1,0,575,0,0,147,0,3,0,4.5,8723,7.2,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,2,0,16,0,0,0,0,1,0,15,0,201421,4,1,0,0,3,26.0,2,35158,52168,17010,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,152,0,0,0,0.0,9333,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,200612,0,0,0,1,0,0.0,0,-1902,17428,19330,47,True,0,0
0,29,0,0,0,8,1,4,23,14.6,3,0,575,0,0,167,0,0,0,7.8,9947,11.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,17,0,182892,5,1,2,0,1,52.0,2,-18267,9694,27961,47,True,0,0
0,26,0,0,0,6,0,4,13,3.5,1,0,575,0,0,177,3,3,0,5.4,10563,7.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,18,0,192628,0,0,0,1,3,43.0,2,8092,23950,15858,47,False,0,0
0,15,0,0,0,-1,0,0,9,3.4,0,0,575,0,0,182,0,1,0,0.6,11181,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,1,0,3,0,0,0,0,0,0,19,0,211008,3,0,0,1,4,6.0,1,17016,28143,11127,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,197,0,0,0,0.0,11803,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,173538,0,0,0,2,2,0.0,0,-37734,5796,43530,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,206,0,0,0,0.0,12427,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,116788,0,0,0,3,1,0.0,0,-56924,2570,59494,46,True,0,0
0,5,0,0,0,-2,0,0,1,0.3,0,0,575,0,0,220,3,0,0,1.5,13058,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,25,0,0,19,0,0,0,0,0,0,22,0,96358,2,0,0,0,2,18.0,1,-20495,1100,21595,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,225,0,0,0,0.0,13692,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,79448,0,0,0,0,0,0.0,0,-16977,629,17606,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,232,0,0,0,0.0,14335,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,69351,0,0,0,4,0,0.0,0,-10117,495,10612,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,248,0,0,0,0.0,14984,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,59555,0,0,0,4,0,0.0,0,-9882,903,10785,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,253,0,0,0,0.0,15523,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,54520,0,0,0,0,2,0.0,0,-5251,2173,7424,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,265,0,0,0,0.0,16218,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,53834,0,0,0,2,0,0.0,0,-941,3778,4719,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,287,0,0,0,0.0,17131,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,50628,0,0,0,0,0,0.0,0,-879,2241,3120,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,300,0,0,0,0.0,17785,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,50234,0,0,0,0,1,0.0,0,-676,2336,3012,43,False,0,0
0,12,0,0,0,2,0,0,8,0.7,0,0,575,0,0,304,1,1,0,1.8,18442,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,18,0,0,8,0,0,0,0,2,0,31,0,51127,0,0,0,0,2,18.0,1,816,2404,1588,43,False,0,0
0,14,0,1,0,2,0,3,5,11.3,1,0,575,0,0,317,1,3,0,6.8,19103,13.4,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,1,0,11,0,0,0,0,1,0,32,0,57709,2,0,0,3,0,43.0,2,6315,7843,1528,43,True,0,0
0,20,0,0,0,4,0,2,14,4.5,0,0,575,0,0,327,2,2,0,3.3,19765,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,33,0,68012,1,0,1,2,2,29.0,2,9751,12478,2727,43,True,0,0
0,31,0,0,0,13,0,4,15,31.2,1,0,575,0,0,278,0,1,0,5.4,20490,15.0,2,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,1,2,12,0,0,0,0,6,0,34,0,68595,1,0,0,0,1,8.0,2,133,7349,7216,43,False,0,0
0,24,0,0,0,3,0,3,19,14.3,0,0,575,0,0,347,2,1,0,3.1,21168,5.2,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,2,0,35,0,73844,2,0,1,1,0,11.0,2,4850,8892,4042,43,True,0,0
0,34,0,0,0,9,1,2,20,21.1,2,0,575,0,0,355,3,0,0,6.3,21890,14.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,7,0,0,0,0,6,0,36,0,90835,2,2,0,2,0,27.0,1,16658,21986,5328,43,False,0,1
0,4,0,0,0,2,0,1,4,1.0,0,0,575,0,0,367,1,1,0,0.3,22858,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,36,0,0,16,0,0,0,0,0,0,37,0,111076,0,0,0,2,0,2.0,1,19833,23937,4104,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,331,0,0,0,0.0,22857,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,111076,0,0,0,0,2,0.0,0,19833,23937,4104,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,373,0,0,0,0.0,23580,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,96900,0,0,0,1,5,0.0,0,-14256,2010,16266,43,False,0,0
