assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,18,0,4,11,0.2,0,0,403,0,0,102,2,2,1,6.0,5834,38.4,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,78,0,0,7,0,0,0,0,0,0,11,0,7320,0,0,0,2,3,21.0,7,5,334,329,45,False,0,0
0,55,0,0,0,23,1,7,42,0.9,0,0,403,0,0,119,0,0,0,2.7,6400,22.4,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,1,0,12,0,9053,0,0,0,0,2,4.0,6,1558,2048,490,45,True,0,0
0,33,0,0,0,26,1,14,23,0.3,0,0,403,0,0,125,0,0,0,4.0,6969,39.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,13,0,17660,0,0,0,3,0,0.0,6,8002,9122,1120,45,False,0,0
0,34,0,0,0,18,0,12,26,0.8,0,0,403,0,0,133,1,4,0,3.7,7539,35.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,4,0,14,0,20460,0,2,0,4,2,0.0,0,2444,4020,1576,45,True,0,0
0,26,0,0,1,18,0,5,17,0.1,0,0,403,0,0,149,2,1,1,6.2,8110,44.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,63,0,0,17,0,0,0,0,5,0,15,0,23208,0,1,0,1,1,17.0,8,2396,3993,1597,45,True,0,1
0,34,0,0,0,9,0,12,21,0.5,1,0,403,0,0,151,4,1,0,2.3,8684,14.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,16,0,73191,0,0,1,0,1,8.0,2,46743,49658,2915,45,False,0,0
0,22,0,0,0,8,0,4,14,0.2,0,0,403,0,0,162,2,2,0,1.0,9261,9.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,2,0,17,0,117658,0,1,0,1,2,0.0,1,42315,46963,4648,46,False,0,0
0,59,0,0,0,14,0,2,46,12.5,0,0,403,0,0,179,1,4,0,3.5,9839,22.0,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,18,0,147382,1,2,0,4,1,0.0,0,28465,34525,6060,46,True,0,0
0,43,0,0,0,13,0,6,26,10.2,0,0,403,0,0,182,1,1,0,3.4,10419,14.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,19,0,142813,0,2,2,0,1,10.0,2,-5224,9931,15155,46,False,0,0
0,15,0,0,0,15,0,10,8,0.0,0,0,403,0,0,199,2,1,0,2.9,11004,26.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,136240,0,4,0,1,2,2.0,1,-6867,4104,10971,46,True,0,1
0,54,0,0,0,17,0,6,43,0.7,0,0,403,0,0,209,0,2,0,2.7,11569,24.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,16,0,0,0,0,0,0,21,0,146450,0,3,0,2,1,2.0,1,9590,19922,10332,46,True,0,0
0,19,0,0,0,6,0,5,13,10.2,0,0,403,0,0,216,0,3,0,2.3,12137,13.2,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,1,0,0,0,4,0,22,0,121781,0,1,0,1,3,0.0,-1,-24725,1149,25874,46,False,0,0
0,30,0,0,0,14,0,14,23,0.3,0,0,403,0,0,229,1,2,0,3.5,12768,28.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,3,0,23,0,108457,0,0,1,2,2,6.0,1,-13632,5457,19089,46,True,0,0
0,27,0,0,0,8,0,7,19,0.0,0,0,403,0,0,235,2,2,0,1.2,13366,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,9,0,0,0,0,5,0,24,0,94239,0,0,0,0,2,0.0,1,-14323,1361,15684,46,False,0,0
0,22,0,0,0,20,1,7,14,0.0,0,0,403,0,0,249,1,0,0,1.3,13969,13.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,3,0,25,0,85776,0,1,0,0,0,0.0,5,-8589,1352,9941,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,259,0,0,0,0.0,14582,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,80164,0,0,0,1,4,0.0,0,-5659,776,6435,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,270,0,0,0,0.0,15207,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,62292,0,0,0,0,2,0.0,0,-17915,419,18334,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,279,0,0,0,0.0,15834,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,49659,0,0,0,0,1,0.0,0,-12647,40,12687,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,290,0,0,0,0.0,16464,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,43532,0,0,0,0,1,0.0,0,-6062,19,6081,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,291,0,0,0,0.0,17097,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,36831,0,0,0,0,3,0.0,0,-4882,19,4901,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,305,0,0,0,0.0,17489,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,32622,0,0,0,0,5,0.0,0,-2547,26,2573,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,318,0,0,0,0.0,17998,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,31917,0,0,0,2,2,0.0,0,-2497,21,2518,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,329,0,0,0,0.0,18635,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,30478,0,0,0,2,1,0.0,0,-1448,19,1467,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,333,0,0,0,0.0,19452,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,29600,0,0,0,0,1,0.0,0,-802,70,872,44,False,0,0
0,24,0,0,1,25,1,7,20,0.1,0,0,403,0,0,349,0,0,0,5.0,19975,32.4,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,5,0,35,0,29648,1,2,0,0,0,17.0,7,-176,275,451,44,True,0,0
0,31,0,0,0,12,0,10,21,0.4,0,0,403,0,0,359,1,2,0,2.2,20560,21.6,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,36,0,29566,0,0,0,0,2,0.0,1,-80,443,523,44,False,0,0
0,34,0,0,0,11,0,11,24,0.2,0,0,403,0,0,369,2,1,0,4.8,21448,30.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,3,0,37,0,29303,0,1,0,1,2,17.0,1,-236,308,544,44,True,0,1
0,5,0,0,0,4,0,3,4,0.0,0,0,403,0,0,375,0,0,0,0.4,22224,3.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,20,0,0,12,0,0,0,0,1,0,38,0,28975,0,0,0,0,1,0.0,1,-339,109,448,44,False,0,0
