assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,116,0,0,0,0.0,6001,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1805,0,0,0,0,0,0.0,0,-40,19,59,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,123,0,0,0,0.0,6553,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,1783,0,0,0,2,1,0.0,0,-25,17,42,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,134,0,0,0,0.0,7106,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,1770,0,0,0,0,2,0.0,0,-16,10,26,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,143,0,0,0,0.0,7662,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1762,0,0,0,3,1,0.0,0,-10,9,19,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,153,0,0,0,0.0,8220,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1748,0,0,0,0,1,0.0,0,-12,17,29,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,168,0,0,0,0.0,8779,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1736,0,0,0,0,1,0.0,0,-17,16,33,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,171,0,0,0,0.0,9341,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1715,0,0,0,1,3,0.0,0,-25,14,39,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,182,0,0,0,0.0,9906,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1710,0,0,0,5,1,0.0,0,-8,14,22,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,192,0,0,0,0.0,10474,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1695,0,0,0,0,2,0.0,0,-18,13,31,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,206,0,0,0,0.0,11042,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,1683,0,0,0,2,1,0.0,0,-13,12,25,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,212,0,0,0,0.0,11612,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1656,0,0,0,1,2,0.0,0,-32,22,54,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,229,0,0,0,0.0,12186,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1644,0,0,0,0,0,0.0,0,-15,22,37,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,235,0,0,0,0.0,12765,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1642,0,0,0,2,2,0.0,0,-6,17,23,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,242,0,0,0,0.0,13348,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,1643,0,0,0,1,1,0.0,0,-1,13,14,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,251,0,0,0,0.0,14002,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1641,0,0,0,3,1,0.0,0,-2,25,27,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,263,0,0,0,0.0,14582,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1636,0,0,0,1,2,0.0,0,-8,16,24,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,279,0,0,0,0.0,15086,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,1639,0,0,0,0,2,0.0,0,3,8,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,283,0,0,0,0.0,15691,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1638,0,0,0,3,1,0.0,0,-2,10,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,297,0,0,0,0.0,16297,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1647,0,0,0,2,4,0.0,0,6,21,15,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,303,0,0,0,0.0,16862,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,1643,0,0,0,2,1,0.0,0,-8,10,18,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,313,0,0,0,0.0,17233,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1645,0,0,0,0,2,0.0,0,-2,21,23,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,321,0,0,0,0.0,18091,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1736,0,0,0,3,1,0.0,0,94,121,27,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,332,0,0,0,0.0,18507,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1671,0,0,0,0,2,0.0,0,-69,23,92,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,344,0,0,0,0.0,19201,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1658,0,0,0,2,2,0.0,0,-12,9,21,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,352,0,0,0,0.0,20017,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1662,0,0,0,1,0,0.0,0,1,12,11,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,365,0,0,0,0.0,20632,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1663,0,0,0,0,2,0.0,0,1,20,19,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,372,0,0,0,0.0,21248,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1697,0,0,0,3,1,0.0,0,32,61,29,47,True,0,0
