assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,142,0,0,0,0.0,8030,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,4372,0,0,0,1,1,0.0,0,-93,30,123,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,160,0,0,0,0.0,8604,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4279,0,0,0,1,1,0.0,0,-109,39,148,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,168,0,0,0,0.0,9181,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,4226,0,0,0,4,1,0.0,0,-60,27,87,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,174,0,0,0,0.0,9759,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4172,0,0,0,0,1,0.0,0,-62,27,89,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,187,0,0,0,0.0,10339,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,4249,0,0,0,1,1,0.0,0,29,205,176,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,198,0,0,0,0.0,10924,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,4391,0,0,0,2,5,0.0,0,102,246,144,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,206,0,0,0,0.0,11510,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,4401,0,0,0,0,0,0.0,0,-21,187,208,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,217,0,0,0,0.0,12036,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4433,0,0,0,2,1,0.0,0,19,181,162,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,323,0,0,229,0,0,0,0.0,12688,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,1,0,0,18,0,0,0,0,0,0,23,0,4476,0,0,0,2,2,0.0,1,1,249,248,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,237,0,0,0,0.0,13286,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,4427,0,0,0,1,1,0.0,0,-71,69,140,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,248,0,0,0,0.0,13889,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4402,0,0,0,1,1,0.0,0,-45,60,105,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,260,0,0,0,0.0,14502,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4472,0,0,0,3,2,0.0,0,55,115,60,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,266,0,0,0,0.0,15127,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4537,0,0,0,2,0,0.0,0,24,158,134,43,True,0,0
0,8,0,0,0,2,0,0,5,5.3,0,0,323,0,0,274,0,0,0,3.0,15754,1.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,22,0,1,4,0,0,0,0,0,0,28,0,4594,0,0,2,1,1,23.0,1,24,152,128,43,False,0,0
0,23,0,0,0,7,1,0,20,16.2,1,0,323,0,0,287,0,0,0,8.7,16384,15.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,75,1,0,15,0,0,0,0,1,0,29,0,4703,2,1,0,0,0,56.0,3,92,148,56,43,True,0,0
0,16,0,0,0,3,0,0,14,17.4,1,0,323,0,0,297,1,1,0,4.2,17017,7.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,1,1,13,0,0,0,0,3,0,30,0,4298,2,0,0,0,3,17.0,1,329,424,95,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,320,0,0,0,0.0,17918,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4168,0,0,0,0,3,0.0,0,-52,100,152,43,False,0,0
0,11,0,0,0,1,0,1,7,4.0,0,0,323,0,0,321,0,1,0,2.3,18555,1.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,10,0,0,1,0,0,0,0,1,0,33,0,4122,2,0,0,2,3,18.0,1,-57,46,103,43,False,0,0
0,5,0,0,0,2,0,0,3,0.6,0,0,323,0,0,337,0,0,0,4.3,19346,7.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,7,0,0,5,0,0,0,0,0,0,34,0,4154,3,1,0,3,2,35.0,1,-10,70,80,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,346,0,0,0,0.0,19347,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,4154,0,0,0,0,0,0.0,0,-10,70,80,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,357,0,0,0,0.0,20480,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4057,0,0,0,1,2,0.0,0,-25,30,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,365,0,0,0,0.0,21320,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4035,0,0,0,1,1,0.0,0,-23,38,61,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,308,0,0,0,0.0,21319,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4035,0,0,0,1,0,0.0,0,-23,38,61,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,377,0,0,0,0.0,22144,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,4023,0,0,0,1,0,0.0,0,-24,46,70,43,True,0,0
