assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.5,271,0.00,0.00,0.00,3.97,168,3,0,2.8,27.0,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,0,45996,1,0,3,0.0,1,-836,132,968,44,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,47571,0,2,0,0.0,0,1169,1600,431,44,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,46696,0,0,3,0.0,0,-702,288,990,44,False,0
0,0,4,0,0.3,271,0.00,0.00,0.00,0.06,193,0,0,0.9,7.0,2023-12-31T14:00:00Z,10,1,0,0,0,0,20,0,46017,0,1,2,2.0,1,-727,117,844,44,True,0
0,0,15,0,0.4,271,0.10,0.10,0.00,2.19,206,1,0,2.0,17.6,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,45727,1,0,1,2.0,2,-409,502,911,44,False,0
0,1,28,1,0.5,271,0.01,0.01,0.00,0.96,213,0,0,2.6,25.6,2024-01-30T19:45:00Z,74,9,0,0,0,0,22,0,46272,1,0,0,0.0,7,351,928,577,44,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,45444,0,2,2,0.0,0,-825,200,1025,44,False,0
0,0,14,0,0.3,271,0.01,0.01,0.00,1.84,233,1,0,3.7,36.2,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,0,44438,1,1,3,0.0,2,-1006,67,1073,44,True,0
0,0,10,0,0.5,271,0.00,0.03,0.03,1.65,244,2,0,1.8,13.2,2024-02-17T15:00:00Z,90,2,0,0,0,0,25,0,45118,1,2,1,4.0,1,492,895,403,44,True,0
0,0,4,0,0.1,271,0.00,0.00,0.00,0.95,258,1,0,1.1,10.4,2024-02-24T15:00:00Z,9,14,0,0,0,0,26,0,45765,0,2,1,0.0,1,480,991,511,44,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,45554,0,0,3,0.0,0,-126,329,455,44,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,45356,0,1,2,0.0,0,-239,235,474,44,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,47919,0,0,3,0.0,0,489,796,307,44,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,45744,0,3,3,0.0,0,-238,257,495,44,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,45584,0,1,3,0.0,0,-181,105,286,44,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,45344,0,1,0,0.0,0,-261,96,357,44,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,45192,0,2,0,0.0,0,-185,105,290,44,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,45009,0,3,1,0.0,0,-200,128,328,44,True,0
0,0,18,0,0.5,271,0.01,0.09,0.08,1.01,344,1,0,3.1,26.6,2024-04-27T14:00:00Z,90,8,0,0,0,0,35,0,44929,1,1,1,4.0,2,-153,120,273,44,True,0
0,0,26,1,0.9,271,0.01,0.01,0.00,0.63,352,0,0,2.9,28.0,2024-05-04T14:00:00Z,90,4,0,0,0,0,36,0,45014,1,0,0,0.0,6,19,190,171,44,False,0
0,0,-4,0,0.1,271,0.00,0.00,0.00,4.04,364,4,0,1.2,11.8,2024-05-11T11:30:00Z,90,13,0,0,0,1,37,0,45213,1,4,0,0.0,-3,125,456,331,44,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,44240,0,4,2,0.0,0,-893,50,943,44,False,0
