assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,149,0,0,0,0.0,8109,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,46915,0,0,0,1,1,0.0,0,-2390,34,2424,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,151,0,0,0,0.0,8683,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,44830,0,0,0,0,1,0.0,0,-2099,43,2142,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,162,0,0,0,0.0,9260,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,43103,0,0,0,1,2,0.0,0,-1732,19,1751,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,179,0,0,0,0.0,9838,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,41200,0,0,0,4,1,0.0,0,-1912,19,1931,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,182,0,0,0,0.0,10418,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,39340,0,0,0,0,1,0.0,0,-1869,12,1881,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,199,0,0,0,0.0,11003,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,38125,0,0,0,1,2,0.0,0,-1223,22,1245,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,209,0,0,0,0.0,11568,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,36549,0,0,0,2,1,0.0,0,-1581,24,1605,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,216,0,0,0,0.0,12136,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,35073,0,0,0,1,3,0.0,0,-1476,5,1481,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,229,0,0,0,0.0,12767,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,33100,0,0,0,2,2,0.0,0,-1976,18,1994,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,235,0,0,0,0.0,13365,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,32029,0,0,0,0,2,0.0,0,-1074,11,1085,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,249,0,0,0,0.0,13968,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,31345,0,0,0,0,0,0.0,0,-685,16,701,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,259,0,0,0,0.0,14581,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,30873,0,0,0,1,4,0.0,0,-472,10,482,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,270,0,0,0,0.0,15206,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,30341,0,0,0,0,2,0.0,0,-533,11,544,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,279,0,0,0,0.0,15833,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,29993,0,0,0,0,1,0.0,0,-353,11,364,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,290,0,0,0,0.0,16463,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,1,0,0,19,0,0,0,0,0,0,29,0,29946,0,0,0,0,1,0.0,1,-52,49,101,43,True,0,0
0,5,0,0,0,3,0,1,4,0.0,0,0,402,0,0,291,0,0,0,0.1,17096,1.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,10,0,0,1,0,0,0,0,1,0,30,0,27422,0,0,0,0,3,0.0,1,-58,55,113,43,False,0,0
0,24,0,0,0,14,0,4,18,10.2,0,0,402,0,0,305,0,4,0,2.8,17488,17.6,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,80,0,0,10,0,0,0,0,4,0,31,0,27408,0,2,0,0,5,0.0,0,-29,44,73,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,318,0,0,0,0.0,17997,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,27410,0,0,0,2,2,0.0,0,-16,79,95,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,329,0,0,0,0.0,18634,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,27256,0,0,0,2,1,0.0,0,-147,6,153,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,333,0,0,0,0.0,19451,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27193,0,0,0,0,1,0.0,0,-67,30,97,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,349,0,0,0,0.0,19974,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,27174,0,0,0,0,0,0.0,0,-52,16,68,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,359,0,0,0,0.0,20559,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,27121,0,0,0,0,2,0.0,0,-46,22,68,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,369,0,0,0,0.0,21447,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,27067,0,0,0,1,2,0.0,0,-58,11,69,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,375,0,0,0,0.0,22223,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,26994,0,0,0,0,1,0.0,0,-77,11,88,43,False,0,0
