assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,290,0,0,0,0.0,17014,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,55846,0,0,0,3,2,0.0,0,-1167,87,1254,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,294,0,0,0,0.0,17668,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,55337,0,0,0,1,2,0.0,0,-557,124,681,62,False,0,0
0,39,0,0,0,16,0,2,32,3.3,2,0,458,0,0,301,0,2,0,1.6,18325,9.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,79,0,0,1,0,0,0,0,5,0,31,0,55134,1,2,1,0,3,3.0,2,-212,35,247,62,False,0,0
0,54,0,0,0,9,1,2,45,17.4,0,0,458,0,0,320,1,0,0,3.5,18986,10.8,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,5,0,32,0,55052,0,0,0,0,1,7.0,2,-93,100,193,62,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,327,0,0,0,0.0,19648,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,54123,0,0,0,2,2,0.0,0,-934,25,959,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,340,0,0,0,0.0,20364,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,53558,0,0,0,0,0,0.0,0,-569,23,592,62,True,0,0
0,14,0,0,0,2,0,1,13,1.0,0,0,458,0,0,346,0,0,0,0.5,21051,2.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,22,0,0,14,0,0,0,0,2,0,35,0,53495,1,0,0,0,0,2.0,1,-73,31,104,62,False,0,0
0,37,0,0,0,7,1,6,26,8.3,0,0,458,0,0,360,1,0,0,1.9,21766,2.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,0,53441,1,0,2,0,1,9.0,2,-66,34,100,62,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,370,0,0,0,0.0,22691,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,53303,0,0,0,4,0,0.0,0,-142,35,177,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,372,0,0,0,0.0,23463,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,52948,0,0,0,2,1,0.0,0,-356,17,373,62,False,0,0
