assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,104,0,0,0,0.0,5514,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,3042,0,0,0,1,3,0.0,0,-49,18,67,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,114,0,0,0,0.0,6064,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,3020,0,0,0,1,0,0.0,0,-38,28,66,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,126,0,0,0,0.0,6616,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,3003,0,0,0,0,0,0.0,0,-34,25,59,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,134,0,0,0,0.0,7169,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,3000,0,0,0,0,2,0.0,0,-9,15,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,142,0,0,0,0.0,7725,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,2967,0,0,0,1,3,0.0,0,-33,6,39,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,160,0,0,0,0.0,8283,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2941,0,0,0,2,3,0.0,0,-27,12,39,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,162,0,0,0,0.0,8842,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2929,0,0,0,0,1,0.0,0,-22,18,40,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,177,0,0,0,0.0,9404,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2907,0,0,0,3,2,0.0,0,-26,7,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,183,0,0,0,0.0,9969,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,2925,0,0,0,0,0,0.0,0,-3,38,41,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,193,0,0,0,0.0,10537,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2897,0,0,0,1,0,0.0,0,-30,28,58,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,210,0,0,0,0.0,11105,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,2889,0,0,0,2,0,0.0,0,-12,33,45,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,215,0,0,0,0.0,11675,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2879,0,0,0,2,1,0.0,0,-24,35,59,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,225,0,0,0,0.0,12249,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2849,0,0,0,3,4,0.0,0,-36,16,52,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,239,0,0,0,0.0,12828,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,2846,0,0,0,1,1,0.0,0,-22,27,49,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,245,0,0,0,0.0,13411,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2862,0,0,0,0,2,0.0,0,10,33,23,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,252,0,0,0,0.0,14065,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,2869,0,0,0,1,1,0.0,0,3,39,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,267,0,0,0,0.0,14621,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2904,0,0,0,4,1,0.0,0,5,46,41,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,273,0,0,0,0.0,15149,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,2919,0,0,0,3,1,0.0,0,10,30,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,283,0,0,0,0.0,15754,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,2919,0,0,0,3,1,0.0,0,-1,21,22,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,294,0,0,0,0.0,16360,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,2928,0,0,0,2,1,0.0,0,-5,15,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,315,0,0,0,0.0,17353,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,2953,0,0,0,0,2,0.0,0,11,39,28,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,307,0,0,0,0.0,17352,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2953,0,0,0,0,2,0.0,0,11,39,28,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,326,0,0,0,0.0,18131,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,2954,0,0,0,1,0,0.0,0,1,24,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,333,0,0,0,0.0,18593,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2959,0,0,0,3,1,0.0,0,6,23,17,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,341,0,0,0,0.0,19264,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2957,0,0,0,3,2,0.0,0,-7,25,32,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,353,0,0,0,0.0,20080,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2969,0,0,0,0,0,0.0,0,9,26,17,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,363,0,0,0,0.0,20695,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2992,0,0,0,3,2,0.0,0,15,35,20,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,373,0,0,0,0.0,21311,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,3008,0,0,0,3,5,0.0,0,6,34,28,43,True,0,0
