assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,68,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,248769,1,2,0.0,0,1814,3709,1895,61,False,0
0,0,-2,0,4.3,68,292,2,0,0.3,0.0,2020-06-20T18:45:00Z,48,7,0,0,0,0,39,0,258916,2,0,1.0,1,10788,21111,10323,61,True,0
0,0,0,0,0.0,68,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,253307,0,1,0.0,0,-5453,1162,6615,61,False,0
0,0,0,0,11.8,68,313,4,0,2.2,0.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,249061,4,1,12.0,2,-4524,217,4741,61,True,0
1,0,40,0,21.9,68,325,5,1,9.7,52.4,2020-07-04T14:00:00Z,90,12,0,0,0,0,42,0,247335,2,5,23.0,9,-2004,1006,3010,61,False,0
0,0,0,1,23.8,68,333,0,0,4.5,2.8,2020-07-09T17:00:00Z,90,17,0,0,0,0,43,0,251301,0,0,18.0,2,3220,4794,1574,61,True,0
0,0,0,0,0.0,68,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,251799,1,4,0.0,0,508,2945,2437,61,True,0
0,0,5,0,2.1,68,357,2,0,1.6,1.8,2020-07-15T17:00:00Z,76,11,0,0,0,0,45,0,247386,1,2,12.0,2,-4022,373,4395,61,False,0
0,0,2,0,12.3,68,362,1,0,1.7,1.0,2020-07-19T13:00:00Z,68,16,0,0,0,0,46,0,249724,2,0,4.0,2,1452,2932,1480,61,True,0
1,3,41,0,27.7,68,375,1,1,12.9,59.6,2020-07-26T15:00:00Z,87,8,0,0,0,0,47,0,249383,3,1,42.0,12,-151,2267,2418,61,False,0
