assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,110,0,0,0,0.0,5819,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,3684,0,0,0,3,2,0.0,0,-65,61,126,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,111,0,0,0,0.0,6369,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,3622,0,0,0,1,1,0.0,0,-71,62,133,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,130,0,0,0,0.0,6921,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3585,0,0,0,2,0,0.0,0,-47,23,70,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,132,0,0,0,0.0,7474,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,3565,0,0,0,1,2,0.0,0,-25,30,55,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,148,0,0,0,0.0,8030,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,3530,0,0,0,1,2,0.0,0,-40,30,70,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,159,0,0,0,0.0,8588,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,3482,0,0,0,2,1,0.0,0,-47,31,78,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,170,0,0,0,0.0,9147,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,3478,0,0,0,0,2,0.0,0,-23,58,81,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,180,0,0,0,0.0,9709,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,3452,0,0,0,2,0,0.0,0,-37,21,58,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,184,0,0,0,0.0,10274,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,3436,0,0,0,1,1,0.0,0,-24,48,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,199,0,0,0,0.0,10842,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3422,0,0,0,3,1,0.0,0,-12,57,69,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,210,0,0,0,0.0,11410,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,3405,0,0,0,2,0,0.0,0,-20,69,89,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,218,0,0,0,0.0,11980,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,3360,0,0,0,0,3,0.0,0,-56,94,150,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,230,0,0,0,0.0,12554,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,3333,0,0,0,3,4,0.0,0,-35,62,97,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,236,0,0,0,0.0,13133,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,3291,0,0,0,0,3,0.0,0,-46,36,82,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,246,0,0,0,0.0,13763,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,3284,0,0,0,3,1,0.0,0,-10,31,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,260,0,0,0,0.0,14370,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,3245,0,0,0,1,1,0.0,0,-41,24,65,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,262,0,0,0,0.0,14876,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,3234,0,0,0,1,1,0.0,0,-23,41,64,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,274,0,0,0,0.0,15454,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,3210,0,0,0,0,1,0.0,0,-21,15,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,290,0,0,0,0.0,16059,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,3206,0,0,0,0,2,0.0,0,-6,11,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,293,0,0,0,0.0,16665,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3192,0,0,0,1,1,0.0,0,-17,10,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,313,0,0,0,0.0,17802,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,3186,0,0,0,0,2,0.0,0,-7,17,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,330,0,0,0,0.0,17803,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,3186,0,0,0,1,2,0.0,0,-7,17,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,338,0,0,0,0.0,18902,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,3165,0,0,0,1,3,0.0,0,-9,16,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,350,0,0,0,0.0,19713,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,3163,0,0,0,0,0,0.0,0,-7,18,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,310,0,0,0,0.0,19712,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3163,0,0,0,1,3,0.0,0,-7,18,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,360,0,0,0,0.0,20385,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,3159,0,0,0,2,1,0.0,0,-5,15,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,370,0,0,0,0.0,21000,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3154,0,0,0,0,1,0.0,0,-9,17,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,376,0,0,0,0.0,21616,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3159,0,0,0,0,2,0.0,0,2,22,20,45,False,0,0
