assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,341,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,7618,0,2,0.0,0,-109,118,227,48,False,0
0,0,0,0,0.0,341,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,7570,0,0,0.0,0,-54,60,114,48,True,0
0,0,0,0,0.0,341,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,7507,2,1,0.0,0,-74,58,132,48,True,0
0,0,0,0,0.0,341,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,7412,0,1,0.0,0,-94,60,154,48,False,0
0,0,0,0,0.0,341,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,7339,0,3,0.0,0,-72,24,96,48,False,0
0,0,0,0,0.0,341,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,7339,0,2,0.0,0,-72,24,96,48,False,0
0,0,0,0,0.0,341,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,7257,2,1,0.0,0,-87,8,95,48,True,0
0,0,0,0,0.0,341,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,7218,2,0,0.0,0,-43,0,43,48,False,0
0,0,0,0,0.0,341,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,7178,2,1,0.0,0,-45,0,45,48,True,0
0,0,0,0,0.0,341,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,7134,2,3,0.0,0,-42,0,42,48,True,0
0,0,0,0,0.0,341,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,7078,0,2,0.0,0,-56,0,56,48,False,0
0,0,0,0,0.0,341,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,7036,1,3,0.0,0,-44,0,44,48,False,0
0,0,0,0,0.0,341,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,6985,1,1,0.0,0,-49,0,49,48,True,0
0,0,0,0,0.0,341,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,6961,0,0,0.0,0,-25,0,25,48,False,0
0,0,0,0,0.0,341,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,6939,1,1,0.0,0,-23,0,23,48,True,0
0,0,0,0,0.0,341,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,6922,0,3,0.0,0,-14,0,14,48,False,0
0,0,0,0,0.0,341,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,6906,2,2,0.0,0,-18,0,18,48,True,0
0,0,0,0,0.0,341,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,6891,2,1,0.0,0,-16,0,16,48,False,0
0,0,0,0,0.0,341,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,6882,2,3,0.0,0,-8,0,8,48,True,0
0,0,0,0,0.0,341,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,6873,1,1,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,341,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,6867,2,0,0.0,0,-6,0,6,48,True,0
0,0,0,0,0.0,341,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,6862,4,2,0.0,0,-5,0,5,48,False,0
0,0,0,0,0.0,341,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,6859,4,3,0.0,0,-4,0,4,48,True,0
0,0,0,0,0.0,341,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,6848,0,1,0.0,0,-9,0,9,48,True,0
0,0,0,0,0.0,341,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,6841,2,0,0.0,0,-8,0,8,48,False,0
