assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,68,0,0,0,15,0,1,62,22.0,2,0,256,0,0,109,2,1,0,3.6,5995,8.2,1,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,80,0,0,16,0,0,0,0,8,0,11,0,113062,0,2,1,3,1,6.0,1,4744,16577,11833,74,False,0,1
0,36,0,0,3,32,1,2,31,19.3,3,0,256,0,0,113,1,0,1,9.4,6594,47.8,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,84,1,0,1,0,0,0,0,4,0,12,0,104905,2,3,1,1,1,27.0,10,-9834,4581,14415,74,True,0,1
0,41,0,0,0,16,0,2,36,55.0,0,0,256,0,0,127,0,1,0,9.2,7195,14.4,3,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,64,0,2,20,0,0,0,0,5,0,13,0,158200,1,0,0,1,1,23.0,2,50546,52902,2356,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,133,0,0,0,0.0,7799,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,183668,0,0,0,1,1,0.0,0,23249,33775,10526,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,149,0,0,0,0.0,8404,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,158280,0,0,0,0,1,0.0,0,-26875,6943,33818,75,True,0,0
0,37,0,0,0,13,0,0,34,26.8,0,0,256,0,0,155,0,1,0,3.6,9014,1.6,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,69,1,2,5,0,0,0,0,3,0,16,0,134289,2,0,0,2,1,8.0,2,-24572,2556,27128,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,169,0,0,0,0.0,9628,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,120678,0,0,0,2,0,0.0,0,-14070,2631,16701,74,False,0,0
0,48,0,0,0,14,1,0,46,33.3,1,0,256,0,0,177,1,0,0,6.9,10244,8.2,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,73,0,0,15,0,0,0,0,0,0,18,0,103168,0,0,0,1,3,27.0,3,-18028,1744,19772,73,True,0,0
1,21,0,0,0,14,0,0,20,20.8,0,0,256,0,0,187,0,1,0,10.5,10862,22.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,27,1,2,12,0,0,0,0,4,0,19,0,99548,0,0,1,1,2,61.0,4,-3970,3232,7202,73,True,0,0
0,30,0,0,3,32,0,2,28,8.4,0,0,256,0,0,200,0,0,1,6.4,11484,37.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,45,0,0,20,0,0,0,0,0,0,20,0,96192,1,1,0,2,0,19.0,9,-3575,1723,5298,72,False,1,0
0,14,0,0,0,5,0,0,10,2.9,0,0,256,0,0,205,0,0,0,0.8,12108,3.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,26,0,0,9,0,0,0,0,5,0,21,0,111662,1,1,0,1,1,2.0,1,13404,20764,7360,72,True,0,0
0,39,0,1,0,3,0,0,32,28.6,0,0,256,0,0,219,0,1,0,3.6,12739,0.0,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,66,0,1,14,1,0,0,0,5,0,22,0,105797,0,0,2,1,1,10.0,0,-6613,3560,10173,72,False,0,0
0,21,0,1,0,0,0,0,16,12.5,0,0,256,0,0,229,0,0,0,5.6,13373,6.6,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,29,1,0,7,0,0,0,0,0,0,23,0,104024,0,0,0,0,0,37.0,1,-2463,5049,7512,72,True,0,0
0,50,0,1,0,20,1,0,46,30.9,0,0,256,0,0,235,2,0,1,12.1,14016,35.8,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,76,0,1,8,0,0,0,0,2,0,24,0,99388,3,0,1,3,0,54.0,7,-4844,962,5806,72,False,0,1
0,32,2,0,3,46,1,3,29,51.8,0,0,256,0,0,245,0,0,1,12.1,14665,45.8,4,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,71,1,1,18,0,0,0,0,2,0,25,0,108149,0,1,0,0,2,23.0,11,8085,11224,3139,72,True,1,0
0,55,0,0,0,12,0,0,49,51.8,1,0,256,0,0,263,1,1,0,7.0,15867,7.8,3,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,1,1,2,0,0,0,0,4,0,27,0,146826,2,0,0,1,1,10.0,2,28238,32478,4240,72,True,0,0
1,31,1,0,2,32,1,2,29,65.8,0,0,256,0,0,285,0,0,0,9.7,16812,29.2,5,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,68,0,1,12,0,0,0,0,3,0,29,0,142633,0,0,0,3,1,2.0,8,7901,12729,4828,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,297,0,0,0,0.0,17466,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,139519,0,0,0,0,0,0.0,0,-4032,20881,24913,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,305,0,0,0,0.0,18123,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,111134,0,0,0,1,1,0.0,0,-28404,200,28604,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,317,0,0,0,0.0,18784,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,99783,0,0,0,3,0,0.0,0,-11370,172,11542,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,323,0,0,0,0.0,19446,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,93083,0,0,0,0,2,0.0,0,-6746,127,6873,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,333,0,0,0,0.0,20148,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,89782,0,0,0,2,0,0.0,0,-3320,208,3528,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,256,0,0,0,0.0,20147,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,89782,0,0,0,0,0,0.0,0,-3320,208,3528,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,343,0,0,0,0.0,20849,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,88070,0,0,0,1,1,0.0,0,-1729,89,1818,72,True,0,0
0,51,0,0,0,22,0,1,45,40.8,1,0,256,0,0,351,0,2,0,6.6,21544,15.2,2,2017-05-07T15:00:00Z,07 May 16:00,0,0,83,0,3,1,0,0,0,0,6,0,36,0,88800,0,2,0,0,2,10.0,2,637,1297,660,72,False,0,0
0,30,0,0,0,8,0,1,25,5.3,0,0,256,0,0,368,1,2,0,1.0,22371,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,78,0,0,17,0,0,0,0,4,0,37,0,91273,1,0,1,1,2,8.0,2,2376,3045,669,72,False,0,0
0,36,0,0,0,11,1,0,29,33.8,0,0,256,0,0,279,0,0,0,4.6,22370,1.2,2,2017-05-17T18:45:00Z,17 May 19:45,0,0,68,1,1,13,0,0,0,0,4,0,37,0,91273,0,0,2,0,0,11.0,3,2376,3045,669,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,377,0,0,0,0.0,23261,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,90882,0,0,0,0,2,0.0,0,-502,1050,1552,72,True,0,0
