assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,20,0,9,29,0.3,0,0,431,0,0,106,1,1,0,1.9,6170,18.6,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,0,0,8,0,0,0,0,9,0,11,0,292006,0,2,0,2,1,0.0,2,-7368,2443,9811,45,False,0,0
0,29,0,0,0,20,1,10,18,0.9,0,0,431,0,0,120,3,0,0,1.9,6769,9.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,3,0,12,0,294757,0,0,1,0,4,9.0,6,2001,7830,5829,45,True,0,0
0,45,0,0,0,11,0,7,31,14.8,0,0,431,0,0,124,1,1,0,3.6,7370,21.2,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,7,0,0,0,0,12,0,13,0,297713,0,0,0,1,1,0.0,1,2516,5697,3181,45,False,0,1
0,29,0,0,1,25,0,9,21,0.3,0,0,431,0,0,139,0,1,1,8.5,7974,49.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,296927,0,1,0,1,3,35.0,9,-1197,3742,4939,45,True,0,0
0,36,0,0,0,20,0,7,29,10.3,0,0,431,0,0,143,0,1,0,3.2,8579,21.4,1,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,4,0,0,0,0,7,0,15,0,306858,0,2,0,0,1,0.0,2,8486,12831,4345,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,153,0,0,0,0.0,9189,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,315768,0,0,0,1,3,0.0,0,8048,10335,2287,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,169,0,0,0,0.0,9803,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,298735,0,0,0,2,0,0.0,0,-17290,1420,18710,45,True,0,0
0,21,0,0,0,15,0,10,21,0.2,1,0,431,0,0,171,0,1,0,1.9,10419,18.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,10,0,18,0,281329,0,0,0,0,1,0.0,2,-17608,1033,18641,45,False,0,0
0,22,0,0,0,12,0,10,17,4.6,1,0,431,0,0,188,0,1,0,2.8,11037,21.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,13,0,0,0,0,4,0,19,0,282291,2,0,0,2,1,2.0,2,558,5395,4837,45,False,0,0
0,7,0,0,0,6,0,2,7,0.3,0,0,431,0,0,199,0,1,0,0.5,11659,4.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,29,0,0,7,0,0,0,0,0,0,20,0,290593,0,1,0,1,3,0.0,1,7849,16096,8247,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,208,0,0,0,0.0,12283,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,250246,0,0,0,0,4,0.0,0,-40533,3245,43778,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,220,0,0,0,0.0,12914,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,229850,0,0,0,0,2,0.0,0,-20448,1052,21500,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,224,0,0,0,0.0,13548,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,212926,0,0,0,1,1,0.0,0,-16989,555,17544,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,240,0,0,0,0.0,14191,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,199487,0,0,0,0,1,0.0,0,-13452,213,13665,44,True,0,0
1,12,0,0,0,14,0,3,11,10.3,0,0,431,0,0,250,1,2,0,6.6,14840,19.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,38,0,0,20,0,0,0,0,4,0,25,0,192445,0,0,0,2,2,36.0,3,-7111,950,8061,44,False,0,0
0,26,0,0,0,18,0,8,21,0.3,0,0,431,0,0,260,0,1,0,5.7,15391,23.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,26,0,195161,0,3,0,1,2,33.0,2,2432,4204,1772,44,True,0,0
0,45,0,0,0,16,0,11,35,0.7,1,0,431,0,0,269,2,2,0,2.3,16065,22.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,8,0,27,0,196367,0,1,0,2,0,0.0,1,1030,3197,2167,44,True,0,0
0,40,0,0,0,14,0,9,30,0.8,0,0,431,0,0,275,0,3,0,2.6,16445,21.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,28,0,196751,0,0,0,0,3,4.0,1,252,1773,1521,44,False,0,0
0,21,0,0,0,11,0,7,15,0.3,0,0,431,0,0,289,0,1,0,4.0,16987,19.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,8,0,29,0,195201,0,0,0,1,3,20.0,2,-1616,1028,2644,44,True,0,0
0,24,0,0,3,29,1,17,19,0.5,3,0,431,0,0,297,0,0,0,3.8,17641,37.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,194384,1,0,0,0,0,0.0,9,-933,1355,2288,44,False,0,0
0,42,0,0,0,8,0,5,39,16.1,0,0,431,1,0,307,3,2,0,2.5,18298,8.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,7,0,31,0,197010,2,0,0,0,2,0.0,1,2537,3160,623,44,False,0,0
0,44,0,0,0,12,0,12,34,1.3,0,0,431,0,0,319,1,1,0,6.5,18959,15.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,8,0,32,0,198949,0,0,0,1,0,48.0,1,1823,3099,1276,44,True,0,1
0,38,0,0,0,9,0,6,30,0.4,2,0,431,0,0,330,4,1,0,1.5,19621,14.8,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,9,0,33,0,198203,0,0,0,1,0,0.0,1,-905,1807,2712,44,True,0,1
0,36,0,0,0,23,0,10,35,11.6,3,0,431,0,0,350,0,1,0,3.4,21024,22.8,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,35,0,193953,0,0,0,1,0,0.0,2,949,2964,2015,44,True,0,0
0,13,0,0,0,4,0,3,9,0.1,0,0,431,0,0,353,1,0,0,0.7,21739,6.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,50,0,0,3,0,0,0,0,5,0,36,0,193553,0,0,0,2,2,0.0,1,-458,3249,3707,44,False,0,0
0,27,0,0,0,15,0,12,25,11.1,1,0,431,0,0,369,0,1,0,4.4,22647,31.2,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,4,0,0,0,0,5,0,37,0,185885,0,0,0,1,0,2.0,2,-7680,403,8083,44,True,0,0
0,26,0,0,0,15,0,9,22,0.1,2,0,431,0,0,338,1,3,0,1.6,22646,15.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,10,0,0,0,0,10,0,37,0,185885,1,1,0,1,3,0.0,1,-7680,403,8083,44,False,0,0
0,21,0,0,1,28,0,8,17,0.1,0,0,431,0,0,379,0,2,1,12.2,23436,55.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,38,0,186383,0,2,0,1,2,66.0,8,434,1669,1235,44,False,0,0
