assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,284,0,0,0,0.0,16534,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,6880,0,0,0,1,1,0.0,0,-2,55,57,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,299,0,0,0,0.0,17167,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,7476,0,0,0,4,1,0.0,0,-22,49,71,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,312,0,0,0,0.0,18068,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,7424,0,0,0,2,0,0.0,0,-22,31,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,326,0,0,0,0.0,18705,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,7394,0,0,0,2,1,0.0,0,-35,24,59,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,331,0,0,0,0.0,19528,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,7354,0,0,0,1,2,0.0,0,-58,19,77,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,346,0,0,0,0.0,19529,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,7354,0,0,0,0,0,0.0,0,-58,19,77,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,352,0,0,0,0.0,20630,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,7304,0,0,0,0,5,0.0,0,7,52,45,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,366,0,0,0,0.0,21551,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,7279,0,0,0,2,0,0.0,0,-30,44,74,42,True,0,0
0,21,0,0,0,23,0,2,9,0.0,0,0,473,0,0,304,0,1,0,5.1,21550,51.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,14,0,37,6,7279,0,0,0,1,3,0.0,4,-30,44,74,42,True,0,0
0,22,0,0,0,13,0,2,14,0.0,0,0,473,0,0,379,0,5,0,1.7,22294,16.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,0,0,0,0,8,0,38,2,7572,0,0,0,4,5,0.0,0,244,315,71,42,False,0,0
