assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0.1,345,139,1,0,1.0,9.4,2019-11-30T15:00:00Z,16,3,0,0,0,0,14,0,313702,2,3,0.0,1,61233,66478,5245,70,True,0
0,0,6,0,15.2,345,144,2,0,2.3,8.0,2019-12-04T19:30:00Z,63,12,0,0,0,0,15,0,292078,1,2,0.0,2,-19474,6715,26189,70,False,0
0,0,32,1,15.5,345,158,0,1,9.5,46.4,2019-12-07T15:00:00Z,74,5,0,0,0,0,16,0,282484,0,5,33.0,8,-10734,10731,21465,70,True,0
0,1,24,0,47.3,345,170,1,1,14.2,51.2,2019-12-15T14:00:00Z,88,20,0,0,0,0,17,0,298523,2,1,43.0,8,13953,25269,11316,70,False,0
0,0,2,0,1.1,345,178,2,0,0.9,6.0,2019-12-22T16:30:00Z,73,6,0,0,0,0,18,0,363375,2,0,2.0,2,56021,64509,8488,71,True,0
0,0,2,0,7.8,345,189,1,0,4.0,11.6,2019-12-26T12:30:00Z,75,4,0,0,0,0,19,0,437887,1,2,21.0,1,76842,91821,14979,71,True,1
1,0,7,0,14.3,345,197,1,0,2.9,4.4,2019-12-28T17:30:00Z,45,14,0,0,0,0,20,0,454098,2,2,10.0,3,15870,45683,29813,71,False,1
0,0,4,0,2.7,345,208,1,0,6.0,16.2,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,414068,0,1,41.0,2,-39974,15650,55624,72,False,0
0,0,4,0,31.9,345,219,1,0,7.2,8.0,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,0,355868,1,0,32.0,2,-59274,10184,69458,71,True,0
0,0,10,1,23.4,345,229,0,0,7.9,13.0,2020-01-18T12:30:00Z,90,18,0,0,0,0,23,0,370134,0,0,43.0,3,11688,40705,29017,71,False,0
0,0,3,0,26.8,345,240,1,0,5.0,3.0,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,0,380314,1,2,20.0,2,7422,30837,23415,71,True,0
1,0,17,1,11.0,345,248,0,0,3.6,22.6,2020-02-02T16:30:00Z,83,11,0,0,0,0,25,0,348722,0,2,2.0,6,-29399,8683,38082,71,True,0
0,0,20,0,40.8,345,252,2,0,10.0,16.8,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,0,366556,3,2,42.0,2,15706,29029,13323,71,False,0
0,0,4,0,4.8,345,263,2,0,4.1,6.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,370763,1,2,29.0,2,3540,27818,24278,71,False,0
0,0,7,0,3.8,345,278,3,0,5.7,10.0,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,396902,3,2,43.0,2,15208,32093,16885,71,True,0
0,0,7,0,21.3,345,282,0,0,4.2,9.0,2020-03-07T17:30:00Z,45,5,0,0,0,0,29,0,362915,1,1,12.0,1,-21942,11773,33715,71,False,0
0,0,0,0,0.0,345,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,319902,1,1,0.0,0,-38231,10553,48784,71,True,0
0,0,12,1,4.9,345,309,0,0,2.4,5.8,2020-06-23T19:15:00Z,71,19,0,0,0,0,40,0,308905,0,2,13.0,3,-12431,2242,14673,71,True,0
0,0,5,0,17.3,345,318,3,0,3.4,4.8,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,306637,1,3,12.0,2,-2898,2972,5870,71,False,0
0,0,3,1,1.1,345,329,0,0,0.9,2.6,2020-07-06T19:00:00Z,81,8,0,0,0,0,42,0,301905,0,1,5.0,3,-4900,2048,6948,71,True,0
0,0,3,0,12.4,345,333,0,0,4.1,2.6,2020-07-09T17:00:00Z,15,3,0,0,0,0,43,0,300084,0,0,26.0,1,-2411,2109,4520,71,False,0
0,0,25,0,26.1,345,348,1,0,9.1,30.0,2020-07-12T15:30:00Z,81,1,0,0,0,0,44,0,295327,1,2,35.0,2,-4742,1417,6159,70,True,0
0,0,2,0,17.3,345,358,1,0,6.3,10.4,2020-07-15T17:00:00Z,56,13,0,0,0,0,45,0,294089,3,1,35.0,1,-1722,1901,3623,70,False,0
2,2,32,1,34.4,345,368,0,0,8.4,48.0,2020-07-19T15:00:00Z,76,9,0,0,0,0,46,0,294566,0,3,2.0,10,44,2737,2693,70,True,1
0,0,5,0,4.4,345,374,1,0,2.3,10.8,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,315129,1,1,8.0,2,14651,18373,3722,70,False,0
