assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,1378,0,0,3,0.0,0,22,88,66,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,1293,0,0,3,0.0,0,-89,39,128,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,1269,0,2,1,0.0,0,-30,28,58,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,1299,0,1,0,0.0,0,29,68,39,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,1419,0,1,1,0.0,0,91,155,64,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,1419,0,0,2,0.0,0,91,155,64,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,1336,0,0,1,0.0,0,-75,40,115,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,1314,0,1,2,0.0,0,-32,41,73,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,1288,0,4,2,0.0,0,-26,28,54,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,1297,0,1,1,0.0,0,3,41,38,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,1285,0,0,1,0.0,0,-11,28,39,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,1302,0,0,2,0.0,0,8,33,25,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,1303,0,1,2,0.0,0,-4,31,35,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,1336,0,0,2,0.0,0,31,58,27,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,1390,0,0,6,0.0,0,45,86,41,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,1353,0,0,1,0.0,0,-37,39,76,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,1352,0,0,2,0.0,0,-2,35,37,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,1344,0,1,1,0.0,0,-4,32,36,53,True,0
