assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,4,0,0,2,0.3,0,0,325,0,0,105,0,1,0,0.2,5756,2.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,14,0,0,4,0,0,0,0,0,0,11,0,21414,1,1,0,1,0,0.0,1,-1142,771,1913,58,True,0,0
0,10,0,0,0,15,0,2,8,1.3,0,0,325,0,0,117,0,3,0,1.5,6322,13.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,78,1,0,10,0,0,0,0,1,0,12,0,20420,1,5,0,0,3,0.0,2,-1242,438,1680,57,False,0,0
0,3,0,0,0,1,0,0,2,0.3,1,0,325,0,0,126,2,0,0,2.1,6891,2.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,10,0,0,7,0,0,0,0,0,0,13,0,21143,1,0,0,1,4,19.0,1,527,1468,941,57,True,0,0
0,17,0,0,0,4,0,1,9,0.8,0,0,325,0,0,139,2,1,0,0.6,7461,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,82,0,0,11,0,0,0,0,5,0,14,0,20757,0,1,0,1,2,6.0,1,-515,733,1248,57,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,142,0,0,0,0.0,8032,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,20168,0,0,0,1,1,0.0,0,-707,695,1402,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,160,0,0,0,0.0,8606,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,18790,0,0,0,1,1,0.0,0,-1438,167,1605,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,168,0,0,0,0.0,9183,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,18535,0,0,0,4,1,0.0,0,-355,299,654,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,174,0,0,0,0.0,9761,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,18249,0,0,0,0,1,0.0,0,-409,227,636,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,187,0,0,0,0.0,10341,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,18296,0,0,0,1,1,0.0,0,-173,519,692,56,True,0,0
0,19,0,0,0,6,0,1,14,34.0,1,0,325,0,0,198,5,5,0,7.3,10926,10.2,3,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,2,0,20,0,18401,1,3,1,2,5,29.0,1,-43,583,626,56,False,0,1
0,18,0,0,0,5,1,3,14,13.8,0,0,325,0,0,206,1,0,0,4.7,11512,7.8,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,79,1,0,12,0,0,0,0,1,0,21,0,18821,1,0,0,0,0,25.0,2,229,1036,807,56,False,0,0
0,30,0,0,0,26,0,5,20,9.8,0,0,325,0,0,217,2,2,1,7.8,12038,42.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,6,0,0,0,0,1,0,22,0,21384,3,0,2,2,1,26.0,6,2425,3389,964,56,True,0,0
0,24,0,0,0,5,0,5,14,3.1,1,0,325,0,0,229,2,2,0,8.9,12690,12.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,18,0,0,0,0,1,0,23,0,28410,3,1,0,2,2,73.0,2,6365,9048,2683,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,237,0,0,0,0.0,13288,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,29352,0,0,0,1,1,0.0,0,584,3501,2917,56,True,0,0
0,19,0,0,0,6,0,1,15,4.8,0,0,325,0,0,248,0,1,0,1.1,13891,0.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,78,0,0,3,0,0,0,0,3,0,25,0,28884,1,0,0,1,1,6.0,2,-790,2902,3692,56,True,0,0
0,6,0,1,0,-4,0,0,4,12.8,0,0,325,0,0,260,2,0,0,2.1,14504,0.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,15,1,0,19,0,0,0,0,0,0,26,0,27119,1,0,1,3,2,10.0,1,-1897,756,2653,56,False,0,0
0,8,0,0,0,4,0,0,6,2.5,1,0,325,0,0,266,0,0,0,0.8,15129,3.6,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,19,0,0,10,0,0,0,0,1,0,27,0,25476,0,0,0,2,0,2.0,1,-1853,724,2577,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,274,0,0,0,0.0,15756,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,23366,0,0,0,1,1,0.0,0,-2323,401,2724,56,False,0,0
0,3,0,0,0,2,0,0,2,0.3,0,0,325,0,0,287,1,0,0,0.0,16386,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,11,0,0,15,0,0,0,0,0,0,29,0,22138,0,0,0,0,0,0.0,1,-1265,23,1288,56,True,0,0
0,12,0,0,0,5,0,2,5,22.1,0,0,325,0,0,297,0,1,0,3.3,17019,8.4,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,1,0,30,0,22800,1,0,0,0,3,2.0,1,-203,310,513,56,False,0,0
0,18,0,0,0,7,0,0,12,29.9,0,0,325,0,0,320,0,0,0,4.9,17920,8.8,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,2,20,0,0,0,0,2,0,32,0,23085,1,1,1,0,3,10.0,1,91,453,362,56,False,0,0
0,18,0,0,0,26,0,1,7,5.1,0,0,325,0,0,321,0,2,1,11.6,18557,40.6,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,79,1,0,1,0,0,0,0,2,0,33,0,23020,3,0,0,2,3,70.0,6,-132,258,390,56,False,0,0
0,21,0,0,0,0,0,2,15,4.2,1,0,325,0,0,337,2,3,0,2.8,19350,5.4,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,2,0,34,0,23206,2,0,1,3,2,18.0,1,69,646,577,56,True,0,1
0,21,1,2,0,6,1,2,15,25.8,2,0,325,0,0,346,0,0,0,7.9,19351,14.4,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,72,2,0,9,0,0,0,0,4,0,34,0,23206,2,0,0,0,0,39.0,2,69,646,577,56,False,0,0
0,7,0,1,0,-2,0,2,7,2.8,0,0,325,0,0,357,1,0,0,3.0,20482,8.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,31,1,0,2,0,0,0,0,1,0,36,0,26359,3,1,0,1,2,19.0,1,2549,3043,494,56,True,0,0
0,4,0,0,0,0,0,1,4,11.6,0,0,325,0,0,365,0,1,0,1.5,21324,3.2,1,2018-05-05T16:30:00Z,05 May 17:30,0,0,14,0,0,7,0,0,0,0,1,0,37,0,28522,1,0,0,1,1,0.0,0,1991,2968,977,56,False,0,1
0,9,0,0,0,6,0,3,6,2.8,0,0,325,0,0,308,0,0,0,1.4,21323,5.2,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,26,0,0,16,0,0,0,0,4,0,37,0,28522,0,1,1,1,0,6.0,1,1991,2968,977,56,False,0,0
0,8,0,0,0,1,0,1,5,0.8,0,0,325,0,0,377,1,1,0,0.4,22146,1.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,26,0,0,11,0,0,0,0,0,0,38,0,27250,1,0,0,1,0,2.0,1,-1114,699,1813,56,True,0,0
