assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,102,0,0,0,0.0,5840,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,104908,0,0,0,2,3,0.0,0,-5963,358,6321,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,119,0,0,0,0.0,6406,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,99279,0,0,0,0,2,0.0,0,-5681,355,6036,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,125,0,0,0,0.0,6975,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,94578,0,0,0,3,0,0.0,0,-4736,187,4923,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,133,0,0,0,0.0,7545,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,90363,0,0,0,4,2,0.0,0,-4237,133,4370,50,True,0,0
0,21,0,0,0,3,0,1,21,2.7,0,0,409,0,0,149,1,0,0,1.7,8116,7.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,26,0,0,17,0,0,0,0,3,0,15,0,86381,0,0,0,1,1,7.0,1,-3999,148,4147,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,151,0,0,0,0.0,8690,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,83441,0,0,0,0,1,0.0,0,-2966,200,3166,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,162,0,0,0,0.0,9267,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,81600,0,0,0,1,2,0.0,0,-1866,111,1977,49,False,0,0
0,35,0,0,0,15,0,5,30,5.0,2,0,409,0,0,179,0,3,0,2.1,9845,16.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,63,0,0,8,0,0,0,0,8,0,18,0,79738,1,0,0,4,1,0.0,2,-1880,179,2059,49,True,0,0
0,16,0,0,0,3,0,0,10,0.5,0,0,409,0,0,182,0,0,0,0.1,10425,0.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,16,0,0,3,0,0,0,0,1,0,19,0,77901,0,0,0,0,1,0.0,1,-1867,219,2086,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,199,0,0,0,0.0,11010,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,76476,0,0,0,1,2,0.0,0,-1440,66,1506,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,209,0,0,0,0.0,11575,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,74220,0,0,0,2,1,0.0,0,-2278,157,2435,49,True,0,0
0,19,0,0,0,12,0,3,16,14.3,0,0,409,0,0,216,1,2,0,2.2,12143,8.0,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,60,0,0,11,0,0,0,0,6,0,22,0,73163,1,2,0,1,3,0.0,2,-1063,65,1128,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,229,0,0,0,0.0,12774,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,71372,0,0,0,2,2,0.0,0,-1830,216,2046,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,235,0,0,0,0.0,13372,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,69972,0,0,0,0,2,0.0,0,-1424,90,1514,49,False,0,0
0,41,0,0,0,9,1,9,28,2.3,0,0,409,0,0,249,1,0,0,2.4,13975,21.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,25,0,68980,1,0,0,0,0,0.0,3,-1017,131,1148,48,False,0,0
0,40,0,0,0,13,0,3,36,26.5,1,0,409,0,0,259,2,1,0,5.6,14588,20.8,2,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,7,0,26,0,68461,2,0,1,1,4,9.0,2,-528,132,660,48,True,0,0
0,58,0,0,0,8,0,1,43,8.9,0,0,409,0,0,270,0,2,0,4.2,15213,13.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,3,0,27,0,67974,2,1,1,0,2,19.0,2,-532,358,890,48,False,0,0
0,48,0,0,0,13,1,6,40,2.1,2,0,409,0,0,279,2,0,0,2.3,15840,10.6,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,8,0,28,0,67724,1,2,2,0,1,10.0,2,-322,439,761,48,True,0,1
0,64,0,0,0,10,1,0,51,6.8,5,0,409,0,0,290,2,0,0,1.3,16470,6.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,10,0,29,0,67899,1,0,0,0,1,0.0,2,146,553,407,48,True,0,1
0,36,0,0,0,15,0,6,34,3.7,1,0,409,0,0,291,0,3,0,2.4,17103,19.8,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,5,0,30,0,83189,2,0,0,0,3,0.0,2,-155,330,485,48,False,0,0
0,51,0,0,0,12,0,5,39,3.1,0,0,409,0,0,305,0,5,0,1.4,17495,11.2,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,0,10,0,0,0,0,5,0,31,0,83261,1,1,0,0,5,0.0,2,-151,291,442,48,False,0,0
0,36,0,0,0,13,0,4,26,1.9,1,0,409,0,0,318,1,2,0,2.1,18004,9.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,2,0,0,0,0,3,0,32,0,82723,1,2,1,2,2,9.0,2,-363,269,632,48,True,0,0
0,53,0,0,0,11,0,4,40,11.9,0,0,409,0,0,329,1,2,0,3.3,18641,12.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,8,0,33,0,82572,0,0,1,2,1,9.0,2,-171,255,426,48,True,0,0
0,56,0,0,0,13,0,6,48,3.9,0,0,409,0,0,333,0,1,0,2.2,19458,18.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,34,0,82191,4,1,0,0,1,0.0,2,-306,196,502,48,False,0,0
0,46,0,0,0,9,1,2,34,3.1,0,0,409,0,0,349,2,0,0,1.2,19981,9.2,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,82395,3,1,0,0,0,0.0,3,28,291,263,48,True,0,0
0,47,1,0,0,28,0,4,42,13.1,1,0,409,0,0,359,2,2,0,3.5,20566,21.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,10,0,36,0,82054,0,5,0,0,2,0.0,2,-268,90,358,48,False,0,0
0,51,0,0,0,19,0,5,45,6.2,1,0,409,0,0,369,0,1,0,3.8,21454,14.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,14,0,37,0,81721,2,2,0,1,2,18.0,2,-325,72,397,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,375,0,0,0,0.0,22230,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,81053,0,0,0,0,1,0.0,0,-637,93,730,48,False,0,0
