assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.0,148,118,1,0,1.1,11.2,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,2,612381,2,1,0.0,2,-6218,11036,17254,55,False,0
0,0,16,0,0.0,148,126,2,0,2.7,27.4,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,3,609203,2,0,0.0,2,-7534,16766,24300,55,True,0
0,0,20,0,0.0,148,133,2,0,3.5,35.2,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,4,567231,1,2,0.0,2,-39150,944,40094,54,False,0
0,0,5,0,0.0,148,149,5,0,0.0,0.0,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,549879,2,5,0.0,0,-19642,1367,21009,54,False,0
0,0,15,0,0.0,148,154,1,0,2.7,26.6,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,3,525504,1,3,0.0,3,-25015,913,25928,54,True,0
0,1,23,0,0.0,148,167,1,0,3.8,38.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,7,510539,1,1,0.0,5,-16246,1679,17925,54,False,0
0,0,23,1,0.0,148,174,0,0,2.0,20.2,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,2,506418,0,0,0.0,6,-5640,3683,9323,54,True,0
0,0,19,1,0.0,148,185,0,0,0.3,3.4,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,513977,0,1,0.0,6,3924,10009,6085,53,True,0
0,0,18,0,0.0,148,196,1,0,3.0,30.2,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,4,520260,2,1,0.0,3,5303,10305,5002,53,False,0
0,0,19,0,0.0,148,205,2,0,4.3,43.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,5,511075,1,2,0.0,2,-10012,5177,15189,53,False,0
0,0,23,1,0.0,148,215,0,0,1.9,19.2,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,2,525468,0,1,0.0,5,11312,23559,12247,53,True,1
0,0,16,0,0.0,148,230,1,0,2.8,28.4,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,4,537866,1,1,0.0,3,10187,21444,11257,53,False,0
0,0,8,0,0.0,148,233,2,0,1.2,12.0,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,537723,2,2,0.0,1,-2188,10523,12711,53,True,0
0,0,8,0,0.0,148,249,2,0,0.3,3.4,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,523187,3,2,0.0,1,-14340,4529,18869,53,False,0
0,0,8,0,0.0,148,255,1,0,0.5,4.8,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,1,512210,1,3,0.0,2,-12137,2909,15046,53,True,0
0,0,11,0,0.0,148,261,3,0,0.9,9.0,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,1,496859,2,3,0.0,1,-15728,924,16652,53,False,0
0,0,13,0,0.0,148,274,1,0,2.2,22.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,4,488598,1,1,0.0,3,-7715,1191,8906,53,True,0
0,0,24,0,0.0,148,283,4,0,4.7,47.4,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,7,482271,0,4,0.0,2,-7278,1556,8834,53,False,0
0,2,27,1,0.0,148,294,0,0,1.8,18.4,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,3,462594,0,0,0.0,9,-19196,2810,22006,52,True,0
0,0,25,1,0.0,148,307,0,0,0.9,9.0,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,1,484770,1,0,0.0,6,16975,20267,3292,52,False,0
0,0,10,0,0.0,148,316,1,0,1.7,16.6,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,2,483765,1,2,0.0,1,-37,4694,4731,52,True,1
0,0,11,0,0.0,148,329,1,0,2.0,19.6,2020-07-06T19:00:00Z,90,17,0,0,0,0,42,2,479877,0,1,0.0,2,-4052,2428,6480,52,False,0
0,0,14,0,0.0,148,336,1,0,2.4,24.0,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,3,482380,1,1,0.0,3,1110,4488,3378,52,True,0
0,0,16,0,0.0,148,350,3,0,3.4,33.6,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,4,481043,0,3,0.0,2,-1245,3527,4772,52,False,0
0,0,11,0,0.0,148,355,1,0,0.4,4.0,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,488578,1,1,0.0,2,1854,5938,4084,52,True,0
0,0,24,1,10.0,148,367,0,0,2.0,9.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,479130,1,0,0.0,6,-3625,1117,4742,52,False,0
0,0,15,0,0.0,148,375,3,0,2.7,27.0,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,4,483833,3,1,0.0,2,2993,7161,4168,52,True,0
