assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,3,30,0,0,4,1.6,1,0,91,0,0,105,0,0,1,5.7,5522,34.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,25,0,0,14,0,0,0,0,2,0,11,0,135939,1,0,0,1,0,21.0,8,-10378,686,11064,58,False,1,0
0,8,0,0,0,3,0,0,4,0.4,0,0,91,0,0,114,0,0,0,3.9,6088,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,10,0,0,16,0,0,0,0,1,0,12,0,144021,0,0,0,0,2,38.0,1,7225,12027,4802,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,130,0,0,0,0.0,6657,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,140350,0,0,0,1,0,0.0,0,-3950,3897,7847,58,True,0,0
0,0,0,0,0,-1,0,1,0,0.0,0,0,91,0,0,136,0,0,0,0.0,7227,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,1,1,0,2,0,0,0,0,0,0,14,0,138224,0,0,0,2,1,0.0,0,-2333,3760,6093,58,False,0,1
0,4,0,0,0,2,0,0,2,0.3,0,0,91,0,0,146,0,0,0,0.5,7798,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,16,0,0,9,0,0,0,0,0,0,15,0,133093,0,0,1,0,1,6.0,1,-5341,1660,7001,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,151,0,0,0,0.0,8372,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,129055,0,0,0,0,1,0.0,0,-4315,1656,5971,58,True,0,0
0,1,0,0,0,3,0,1,0,0.0,0,0,91,0,0,161,0,0,0,0.4,8949,4.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,8,0,0,15,0,0,0,0,1,0,17,0,125434,0,0,0,0,1,0.0,1,-3739,1148,4887,58,True,0,0
0,6,0,0,0,3,0,1,2,0.1,0,0,91,0,0,173,0,0,0,2.0,9527,2.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,9,0,0,3,0,0,0,0,2,0,18,0,122153,0,0,0,0,0,18.0,1,-3395,854,4249,58,False,0,0
0,4,0,0,0,1,0,0,2,0.3,0,0,91,0,0,183,1,1,0,0.0,10107,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,19,1,0,17,0,0,0,0,1,0,19,0,119082,0,0,0,3,0,0.0,1,-3228,967,4195,57,True,0,0
0,8,0,0,0,-4,0,1,6,1.8,0,0,91,0,0,196,2,1,0,0.7,10692,3.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,23,1,0,12,0,0,0,0,1,0,20,0,117121,1,0,0,2,2,2.0,0,-2075,884,2959,57,False,0,1
0,4,1,0,0,5,0,0,1,10.3,0,0,91,0,0,204,1,0,0,1.9,11278,0.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,17,0,0,8,0,0,0,0,0,0,21,0,115301,0,0,1,0,0,9.0,1,-1986,2071,4057,57,False,0,0
1,8,1,1,0,12,0,0,6,11.7,0,0,91,0,0,213,0,1,0,5.3,11804,18.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,19,0,0,10,0,0,0,0,1,0,22,0,114167,0,0,1,2,1,23.0,4,-1198,814,2012,57,True,0,0
0,25,0,1,0,-6,0,0,13,12.8,0,0,91,0,0,223,2,1,0,3.3,12456,2.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,6,0,0,0,0,2,0,23,0,114937,3,0,3,0,1,18.0,2,382,4200,3818,57,False,0,0
0,2,0,0,0,0,0,0,1,0.1,0,0,91,0,0,233,0,0,0,0.9,13054,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,12,0,0,0,0,0,0,24,0,113569,0,0,3,1,0,15.0,1,-1562,1611,3173,57,True,0,0
1,5,0,0,0,6,0,0,3,0.5,0,0,91,0,0,247,1,0,0,6.6,13657,29.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,20,0,0,13,0,0,0,0,0,0,25,0,112813,1,0,1,1,1,36.0,3,-989,1661,2650,57,False,0,1
0,28,0,0,0,2,0,2,17,3.9,0,0,91,0,0,254,1,1,0,1.1,14270,0.6,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,1,0,26,0,111734,3,0,1,1,1,6.0,2,-1206,848,2054,57,True,0,0
0,27,0,0,0,5,1,1,13,23.8,0,0,91,0,0,268,0,0,0,3.3,14895,0.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,80,0,0,16,0,0,0,0,3,0,27,0,112501,1,0,3,0,1,10.0,2,490,2785,2295,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,274,0,0,0,0.0,15522,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,112407,0,0,0,1,1,0.0,0,-403,2038,2441,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,282,0,0,0,0.0,16152,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,111224,0,0,0,1,2,0.0,0,-1267,638,1905,57,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,91,0,0,300,0,0,0,0.0,16785,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,1,0,0,20,0,0,0,0,0,0,30,0,117812,0,0,0,3,0,0.0,1,-1592,457,2049,57,False,0,0
0,2,0,0,0,1,0,0,2,0.0,0,0,91,0,0,319,2,1,0,0.0,17686,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,13,0,0,19,0,0,0,0,1,0,32,0,117381,0,0,0,2,1,0.0,1,-35,1012,1047,57,False,0,0
0,8,0,0,1,26,0,0,4,1.3,0,0,91,0,0,329,0,0,1,5.4,18323,33.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,20,0,0,18,0,0,0,0,1,0,33,0,117171,1,0,0,2,1,19.0,6,-258,764,1022,57,False,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,91,0,0,331,0,0,0,0.0,19029,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,5,0,0,9,0,0,0,0,0,0,34,0,121471,0,0,0,1,2,0.0,1,3661,4599,938,57,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,91,0,0,302,0,0,0,2.0,19028,3.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,18,0,0,5,0,0,0,0,0,0,34,0,121471,0,0,0,2,1,17.0,1,3661,4599,938,57,True,0,0
0,9,0,0,0,2,0,0,4,11.8,0,0,91,0,0,348,0,0,0,1.8,19794,0.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,16,0,0,15,0,0,0,0,0,0,35,0,120696,1,0,1,1,1,6.0,1,-329,1155,1484,57,False,0,0
0,5,0,0,0,2,0,0,1,0.1,0,0,91,0,0,351,1,0,0,0.3,20248,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,24,0,0,3,0,0,0,0,0,0,36,0,119705,0,0,0,0,0,4.0,1,-1002,506,1508,57,True,0,0
0,13,0,0,0,2,0,0,7,2.7,0,0,91,0,0,361,2,4,0,2.1,20938,1.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,68,0,0,1,0,0,0,0,1,0,37,0,118789,2,0,0,0,5,17.0,2,-914,531,1445,57,False,0,0
0,8,0,0,0,3,0,0,4,11.8,0,0,91,0,0,371,1,2,0,1.3,21912,1.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,2,0,0,0,0,0,0,38,0,126811,0,0,0,2,1,0.0,1,7397,8491,1094,57,True,0,0
