assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,103,0,0,0,0.0,5864,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,10047,0,0,0,0,1,0.0,0,-429,30,459,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,120,0,0,0,0.0,6430,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,9672,0,0,0,4,0,0.0,0,-408,32,440,45,True,0,0
0,16,0,0,0,9,1,1,13,10.8,0,0,433,0,0,128,0,0,0,2.2,6999,11.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,66,0,0,17,0,0,0,0,3,0,13,0,9266,1,1,0,1,1,0.0,3,-424,20,444,45,False,0,0
0,31,0,0,2,31,0,3,26,3.8,1,0,433,0,0,134,4,2,1,6.3,7569,42.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,83,0,0,13,0,0,0,0,6,0,14,0,9079,1,2,0,2,2,17.0,9,-199,75,274,45,True,0,0
0,44,0,0,0,11,1,4,33,14.8,2,0,433,0,0,150,3,0,0,8.8,8140,16.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,6,0,0,0,0,9,0,15,0,12024,3,2,0,0,0,56.0,2,2709,3256,547,45,True,0,1
0,14,0,0,0,-1,0,2,12,15.3,0,0,433,0,0,157,1,0,0,2.0,8714,5.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,45,0,1,16,0,0,0,0,2,0,16,0,13063,5,1,0,0,1,0.0,0,842,1788,946,45,False,0,1
0,0,0,0,0,-3,0,0,0,0.0,0,0,433,0,0,166,0,0,0,0.0,9291,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,12908,0,0,0,0,0,0.0,-1,-237,699,936,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,180,0,0,0,0.0,9869,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,12212,0,0,0,2,1,0.0,0,-728,112,840,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,188,0,0,0,0.0,10449,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11517,0,0,0,1,3,0.0,0,-725,98,823,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,200,0,0,0,0.0,11034,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,11040,0,0,0,0,0,0.0,0,-482,31,513,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,210,0,0,0,0.0,11599,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,10415,0,0,0,1,1,0.0,0,-636,41,677,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,220,0,0,0,0.0,12167,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,10003,0,0,0,1,2,0.0,0,-412,16,428,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,230,0,0,0,0.0,12798,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,9519,0,0,0,0,2,0.0,0,-515,105,620,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,234,0,0,0,0.0,13396,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,9208,0,0,0,1,1,0.0,0,-321,33,354,45,False,0,0
0,12,0,0,0,2,0,1,7,1.2,0,0,433,0,0,246,1,1,0,0.8,13999,6.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,54,0,0,11,0,0,0,0,1,0,25,0,8894,2,1,0,0,3,0.0,1,-329,13,342,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,260,0,0,0,0.0,14612,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,8768,0,0,0,3,2,0.0,0,-132,34,166,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,261,0,0,0,0.0,15237,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,8579,0,0,0,0,3,0.0,0,-199,16,215,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,280,0,0,0,0.0,15864,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,8453,0,0,0,2,1,0.0,0,-140,16,156,45,True,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,433,0,0,290,0,0,0,0.0,16494,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,3,0,0,18,0,0,0,0,1,0,29,0,8411,0,0,0,0,1,0.0,1,-46,13,59,45,False,0,0
0,12,0,0,0,1,0,1,9,1.0,0,0,433,0,0,299,1,3,0,0.6,17127,3.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,31,0,0,9,0,0,0,0,1,0,30,0,7892,1,0,0,4,1,2.0,1,-41,19,60,44,True,0,0
0,8,0,0,0,5,0,0,8,16.3,0,0,433,0,0,301,0,1,0,4.0,17519,5.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,8,0,1,2,0,0,0,0,1,0,31,0,7806,0,0,0,1,2,18.0,1,-57,21,78,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,319,0,0,0,0.0,18028,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,7718,0,0,0,2,1,0.0,0,-131,5,136,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,330,0,0,0,0.0,18665,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,7604,0,0,0,1,1,0.0,0,-116,3,119,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,335,0,0,0,0.0,19482,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,7514,0,0,0,1,0,0.0,0,-90,6,96,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,350,0,0,0,0.0,20005,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,7475,0,0,0,2,2,0.0,0,-44,9,53,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,356,0,0,0,0.0,20590,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,7466,0,0,0,1,0,0.0,0,-26,6,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,370,0,0,0,0.0,21478,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,7447,0,0,0,0,1,0.0,0,-19,10,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,372,0,0,0,0.0,22254,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,7415,0,0,0,0,2,0.0,0,-35,6,41,44,False,0,0
