assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,21835,0,1,3,0.0,0,-144,212,356,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,21249,0,2,3,0.0,0,-610,300,910,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,20992,0,2,3,0.0,0,-290,71,361,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,20905,0,3,1,0.0,0,-101,63,164,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,20816,0,2,0,0.0,0,-108,122,230,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,20759,0,4,1,0.0,0,-155,288,443,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,20759,0,0,1,0.0,0,-155,288,443,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,20579,0,2,4,0.0,0,-158,156,314,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,20458,0,2,2,0.0,0,-95,131,226,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,20172,0,1,2,0.0,0,-292,49,341,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,19702,0,1,2,0.0,0,-116,116,232,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,19932,0,1,1,0.0,0,-149,42,191,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,19845,0,0,0,0.0,0,-100,43,143,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,19751,0,3,3,0.0,0,-101,71,172,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,19648,0,0,2,0.0,0,-112,66,178,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,19486,0,5,1,0.0,0,-147,93,240,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,19291,0,0,1,0.0,0,-215,28,243,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,19177,0,0,0,0.0,0,-125,32,157,39,True,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,18977,0,2,1,0.0,0,-198,75,273,39,False,0
0,0,0,0,0.0,91,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,18773,0,4,2,0.0,0,-193,64,257,39,True,0
