assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,216,0,0,0,0.0,13061,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,595,0,0,0,2,2,0.0,0,-6,17,23,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,227,0,0,0,0.0,13695,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,618,0,0,0,4,0,0.0,0,3,32,29,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,236,0,0,0,0.0,14338,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,633,0,0,0,1,2,0.0,0,6,29,23,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,242,0,0,0,0.0,14987,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,658,0,0,0,2,0,0.0,0,2,34,32,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,265,0,0,0,0.0,16221,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,702,0,0,0,2,0,0.0,0,13,27,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,277,0,0,0,0.0,16222,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,702,0,0,0,0,0,0.0,0,13,27,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,284,0,0,0,0.0,17134,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,695,0,0,0,1,1,0.0,0,-6,10,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,291,0,0,0,0.0,17788,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,712,0,0,0,2,2,0.0,0,-7,6,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,308,0,0,0,0.0,18445,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,717,0,0,0,1,2,0.0,0,0,5,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,314,0,0,0,0.0,19106,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,724,0,0,0,1,3,0.0,0,-1,8,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,325,0,0,0,0.0,19768,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,726,0,0,0,3,0,0.0,0,-6,4,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,256,0,0,0,0.0,20494,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,746,0,0,0,0,0,0.0,0,2,11,9,50,True,0,0
0,66,0,0,0,14,0,1,60,16.6,0,0,578,0,0,344,0,1,0,2.7,21171,10.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,48,0,0,12,0,0,0,0,4,0,35,0,751,1,2,0,2,2,0.0,1,-1,4,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,358,0,0,0,0.0,21893,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,761,0,0,0,0,5,0.0,0,4,10,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,364,0,0,0,0.0,22863,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,773,0,0,0,1,2,0.0,0,5,13,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,338,0,0,0,0.0,22862,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,773,0,0,0,1,3,0.0,0,5,13,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,380,0,0,0,0.0,23583,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,793,0,0,0,5,0,0.0,0,10,18,8,50,False,0,0
