assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,6,0,0,12,0.9,1,0,512,0,0,175,1,0,0,1.6,10500,6.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,23,0,0,8,0,0,0,0,3,0,18,0,1946,1,2,1,2,0,8.0,1,5,64,59,43,False,0,0
0,26,0,0,0,3,0,2,20,11.7,1,0,512,0,0,184,1,0,0,2.3,11118,7.2,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,25,0,0,7,0,0,0,0,3,0,19,0,2056,2,1,0,2,2,4.0,0,79,142,63,43,False,0,1
1,50,0,0,0,21,1,0,39,17.2,3,0,512,0,0,193,1,0,0,5.9,11740,19.6,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,7,0,20,0,2276,1,0,0,0,3,22.0,6,195,279,84,43,True,0,0
0,32,0,0,0,28,1,4,23,5.8,2,0,512,0,0,202,3,0,1,6.6,12364,43.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,6,0,21,0,4791,1,0,0,0,4,17.0,8,2334,3234,900,43,True,0,0
1,48,0,0,0,20,1,0,37,30.8,2,0,512,0,0,214,2,0,0,5.7,12995,22.8,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,5,0,0,0,0,1,0,22,0,46854,4,3,1,1,0,3.0,6,41315,43349,2034,43,False,0,0
0,60,0,1,0,10,0,1,47,15.1,2,0,512,0,0,230,2,1,0,5.2,13629,16.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,7,0,23,0,116524,2,2,0,1,1,21.0,2,68402,71611,3209,44,False,0,0
0,17,0,0,0,2,0,2,14,12.4,1,0,512,0,0,233,1,2,0,1.6,14272,4.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,30,0,0,2,0,0,0,0,3,0,24,0,134752,1,0,0,3,6,0.0,0,17853,21734,3881,44,True,0,1
0,49,1,0,0,15,1,3,44,29.8,1,0,512,0,0,246,1,0,0,4.6,14921,10.6,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,125923,4,1,0,0,0,6.0,3,-9171,6159,15330,44,False,0,0
0,29,0,0,0,8,1,0,26,4.4,1,0,512,0,0,253,0,0,0,1.2,15465,0.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,69,0,0,15,0,0,0,0,0,0,26,0,122872,0,1,1,0,2,7.0,3,-3323,4540,7863,44,True,0,0
0,21,0,0,0,4,0,1,17,3.1,0,0,512,0,0,267,1,2,0,0.2,16150,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,63,2,0,17,0,0,0,0,9,0,27,0,122566,2,0,0,2,3,0.0,2,-446,5475,5921,44,False,0,0
0,33,0,0,0,10,1,1,28,9.0,0,0,512,0,0,275,1,0,0,4.7,16498,4.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,28,0,122418,1,1,0,0,3,34.0,3,-272,5274,5546,44,True,0,0
1,32,1,0,0,21,1,3,24,19.8,0,0,512,0,0,283,0,0,0,4.5,17068,23.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,76,0,0,7,0,0,0,0,4,0,29,0,114926,4,1,0,0,4,2.0,6,-7598,3193,10791,44,True,0,0
0,26,0,0,0,11,0,2,18,0.9,1,0,512,0,0,296,1,3,0,1.1,17722,4.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,65,0,0,9,0,0,0,0,8,0,30,0,117577,1,3,0,1,3,6.0,1,2316,7454,5138,44,False,0,1
0,24,0,0,0,0,0,2,19,7.4,0,0,512,0,0,305,1,1,0,1.7,18379,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,2,0,31,0,115132,3,0,0,1,1,12.0,1,-2498,2741,5239,44,False,0,1
0,51,1,0,0,28,0,0,41,20.2,0,0,512,0,0,313,2,2,1,9.4,19040,36.6,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,5,0,32,0,115899,3,0,0,2,4,37.0,7,678,5175,4497,44,True,0,0
0,52,0,0,0,20,0,1,47,25.8,0,0,512,0,0,322,0,1,0,4.8,19702,18.6,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,33,0,136119,1,3,0,1,3,4.0,2,19829,23121,3292,44,True,0,0
0,28,0,0,0,4,0,1,25,2.6,0,0,512,0,0,340,2,0,0,1.0,20424,7.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,5,0,34,0,131830,0,1,0,0,0,0.0,1,-4516,5957,10473,44,False,0,0
0,40,0,0,0,15,0,0,36,12.4,1,0,512,0,0,342,2,3,0,2.4,21105,11.2,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,8,0,35,0,124733,1,1,0,3,0,0.0,2,-7175,1861,9036,44,True,0,0
0,54,0,0,0,7,0,0,46,5.1,1,0,512,0,0,359,2,1,0,1.0,21824,1.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,3,0,36,0,118902,3,0,0,0,1,4.0,2,-5927,3442,9369,44,False,0,0
0,36,0,0,0,8,1,4,30,7.0,0,0,512,0,0,363,0,0,0,4.3,22766,15.4,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,2,0,18,0,0,0,0,2,0,37,0,109777,2,0,0,0,1,21.0,3,-9201,1763,10964,44,True,0,0
0,10,0,0,0,2,0,3,7,1.4,0,0,512,0,0,371,0,1,0,0.3,23517,2.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,25,0,0,1,0,0,0,0,2,0,38,0,104726,2,0,0,1,3,0.0,1,-5119,1182,6301,44,False,0,0
