assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,182,0,0,0,0.0,10675,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,22919,0,0,0,1,4,0.0,0,-312,141,453,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,194,0,0,0,0.0,11297,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,23303,0,0,0,1,2,0.0,0,-61,444,505,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,201,0,0,0,0.0,11921,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,24314,0,0,0,0,1,0.0,0,-167,1281,1448,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,211,0,0,0,0.0,12552,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,24524,0,0,0,1,2,0.0,0,-318,604,922,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,223,0,0,0,0.0,13186,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,24807,0,0,0,0,1,0.0,0,-296,469,765,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,239,0,0,0,0.0,13829,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,24964,0,0,0,1,2,0.0,0,-52,337,389,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,243,0,0,0,0.0,14478,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,25166,0,0,0,1,1,0.0,0,-243,465,708,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,254,0,0,0,0.0,15102,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,25729,0,0,0,1,1,0.0,0,-75,510,585,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,266,0,0,0,0.0,15654,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,25836,0,0,0,2,3,0.0,0,-134,231,365,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,280,0,0,0,0.0,16342,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,25960,0,0,0,1,2,0.0,0,-172,158,330,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,287,0,0,0,0.0,16625,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,26054,0,0,0,0,0,0.0,0,-111,130,241,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,292,0,0,0,0.0,17279,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,26299,0,0,0,2,0,0.0,0,-149,169,318,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,302,0,0,0,0.0,17936,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,26390,0,0,0,0,1,0.0,0,-18,129,147,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,315,0,0,0,0.0,18597,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,26437,0,0,0,0,0,0.0,0,-91,100,191,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,322,0,0,0,0.0,19259,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,26568,0,0,0,1,3,0.0,0,-121,139,260,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,333,0,0,0,0.0,19923,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,26596,0,0,0,2,0,0.0,0,-205,90,295,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,341,0,0,0,0.0,20662,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,26695,0,0,0,2,0,0.0,0,-106,78,184,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,353,0,0,0,0.0,21356,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26798,0,0,0,2,2,0.0,0,-83,82,165,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,361,0,0,0,0.0,22093,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,26896,0,0,0,1,2,0.0,0,-42,143,185,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,372,0,0,0,0.0,23074,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,26961,0,0,0,2,1,0.0,0,-95,148,243,43,True,0,0
