assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,13,0,3,18,29.0,1,0,106,0,0,162,0,1,0,4.8,9478,18.6,2,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,83,0,1,4,0,0,0,0,2,0,17,0,27515,0,1,0,1,0,0.0,2,-1290,148,1438,44,True,0,0
0,25,0,0,0,17,0,8,12,0.7,0,0,106,0,0,180,1,1,0,2.5,10094,24.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,8,0,18,0,27360,0,3,0,1,1,0.0,2,-254,794,1048,44,False,0,0
0,22,0,1,0,15,0,11,12,1.5,0,0,106,0,0,181,0,2,0,2.8,10712,26.8,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,5,0,19,0,27381,0,3,0,0,2,0.0,1,-37,912,949,44,False,0,0
1,50,0,0,0,15,0,4,32,16.0,0,0,106,1,0,192,1,2,0,3.8,11334,22.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,2,16,0,0,0,0,2,0,20,0,29389,0,1,0,2,1,0.0,3,1938,3413,1475,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,210,0,0,0,0.0,11958,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,29560,0,0,0,0,3,0.0,0,38,3502,3464,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,214,0,0,0,0.0,12589,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,27171,0,0,0,1,0,0.0,0,-2454,365,2819,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,222,0,0,0,0.0,13223,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,24490,0,0,0,2,0,0.0,0,-2732,190,2922,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,232,0,0,0,0.0,13866,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,22871,0,0,0,4,0,0.0,0,-1673,187,1860,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,247,0,0,0,0.0,14515,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,21564,0,0,0,0,1,0.0,0,-1397,136,1533,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,252,0,0,0,0.0,15138,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,20956,0,0,0,0,1,0.0,0,-713,446,1159,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,269,0,0,0,0.0,15691,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,20419,0,0,0,2,0,0.0,0,-572,250,822,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,282,0,0,0,0.0,16662,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,19520,0,0,0,0,1,0.0,0,-239,209,448,42,True,0,0
0,1,0,0,0,4,0,2,0,0.0,0,0,106,0,0,293,0,0,0,0.4,17316,4.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,31,0,0,4,0,0,0,0,0,0,30,0,19270,0,0,0,2,1,0.0,1,-288,166,454,42,False,0,0
0,19,0,0,0,13,0,12,11,0.1,0,0,106,0,0,310,1,3,0,2.8,17973,21.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,3,0,31,0,19197,0,1,1,1,3,7.0,1,-84,124,208,42,False,0,0
0,14,0,0,0,25,1,12,8,0.0,0,0,106,0,0,312,0,0,0,4.4,18634,23.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,32,0,19279,0,0,0,0,3,20.0,6,63,299,236,42,True,0,0
0,30,0,0,0,13,0,7,25,0.2,0,0,106,0,0,321,0,2,0,1.9,19296,16.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,1,0,33,0,21436,0,0,0,2,2,2.0,1,2101,2405,304,42,True,0,0
0,12,0,0,0,14,0,5,10,0.0,0,0,106,0,0,337,0,1,0,1.8,19968,17.6,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,2,0,34,0,24313,0,3,0,2,1,0.0,2,2828,3351,523,42,False,0,0
0,22,0,0,0,15,0,9,14,0.5,0,0,106,0,0,274,0,1,0,4.5,19967,22.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,10,0,34,0,24313,0,1,0,1,0,22.0,2,2828,3351,523,42,True,0,0
0,33,0,0,0,15,0,8,23,0.1,0,0,106,0,0,341,0,2,0,2.2,20699,20.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,4,0,35,0,29899,0,2,0,2,0,2.0,1,5470,6119,649,42,True,0,0
0,10,0,0,0,2,0,9,3,0.1,0,0,106,1,1,358,1,3,0,0.9,21394,7.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,75,0,0,10,0,0,0,0,1,0,36,0,28337,0,0,0,0,5,2.0,0,-1587,633,2220,42,False,0,1
0,8,0,0,0,25,1,10,1,0.0,0,0,106,0,0,362,0,0,0,1.7,22156,17.2,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,1,0,37,0,27007,0,1,0,0,4,0.0,6,-1348,532,1880,42,True,0,0
0,31,0,0,0,12,0,6,22,0.3,0,0,106,0,0,377,0,2,0,1.9,23111,18.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,5,0,38,0,27332,0,0,0,0,2,0.0,1,302,825,523,42,False,0,0
