assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,286,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,11028,0,0,0.0,0,-4,99,103,49,True,0
0,0,0,0,0.0,286,275,0,0,0.0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,11066,1,4,0.0,0,-44,64,108,49,False,0
0,0,0,0,0.0,286,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,11182,2,3,0.0,0,9,124,115,49,True,0
0,0,0,0,0.0,286,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,11347,1,1,0.0,0,-25,57,82,49,True,0
0,0,0,0,0.0,286,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,11419,0,1,0.0,0,4,69,65,49,False,0
0,0,0,0,0.0,286,324,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,11613,2,3,0.0,0,57,161,104,49,True,0
0,0,0,0,0.0,286,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,11613,0,4,0.0,0,57,161,104,49,False,0
0,0,0,0,0.0,286,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,11828,1,3,0.0,0,91,217,126,49,False,0
0,0,0,0,0.0,286,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,11828,1,1,0.0,0,91,217,126,49,True,0
0,0,0,0,0.0,286,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,11876,0,3,0.0,0,-53,101,154,49,True,0
0,0,0,0,0.0,286,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,11874,0,4,0.0,0,-82,82,164,49,False,0
0,0,0,0,0.0,286,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,11647,0,1,0.0,0,-92,11,103,49,False,0
