assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,1884,0,0,1,0.0,0,-58,8,66,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,1843,0,0,1,0.0,0,-45,10,55,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,1787,0,2,1,0.0,0,-50,9,59,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,1748,0,1,1,0.0,0,-46,2,48,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,1741,0,2,3,0.0,0,-11,7,18,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,1717,0,2,3,0.0,0,-25,11,36,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,1671,0,0,0,0.0,0,-51,15,66,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,1646,0,3,1,0.0,0,-33,1,34,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,1672,0,5,0,0.0,0,19,28,9,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,1646,0,2,1,0.0,0,-32,11,43,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,1615,0,2,1,0.0,0,-32,0,32,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,1595,0,2,4,0.0,0,-20,0,20,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,1580,0,3,2,0.0,0,-15,0,15,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,1572,0,4,0,0.0,0,-8,0,8,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,1568,0,1,1,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,1564,0,0,2,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,1560,0,1,4,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,1555,0,3,3,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,1551,0,2,0,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,1546,0,1,3,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,1541,0,2,2,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,1535,0,0,1,0.0,0,-6,0,6,50,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,1530,0,3,3,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,1524,0,0,5,0.0,0,-6,0,6,50,False,0
