assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,453,278,0,0,0.0,0.2,2021-03-15T20:00:00Z,1,11,0,0,0,0,28,0,18416,1,0,0.0,1,-96,82,178,43,True,0
0,0,0,0,0.0,453,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,19321,3,2,0.0,0,306,683,377,43,True,0
0,0,0,0,0.0,453,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,19301,1,0,0.0,0,-61,247,308,43,False,0
0,0,0,0,0.0,453,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,19171,0,1,0.0,0,-152,133,285,43,True,0
0,0,0,0,0.0,453,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,19127,4,0,0.0,0,-86,79,165,43,True,0
0,0,0,0,0.0,453,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,19029,1,1,0.0,0,-110,35,145,43,False,0
0,0,0,0,0.0,453,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,18889,1,2,0.0,0,-140,29,169,43,True,0
0,0,0,0,0.0,453,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,18860,0,2,0.0,0,-58,33,91,43,False,0
0,0,16,0,0.0,453,363,1,0,2.5,25.2,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,3,18801,0,1,0.0,3,-73,35,108,43,False,0
0,0,0,0,0.0,453,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,18919,2,1,0.0,0,90,226,136,43,True,0
