assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,1,0,0,4,0,0,12,11.3,1,0,457,0,0,109,2,2,0,1.7,5888,2.0,1,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,45,1,0,10,0,0,0,0,1,0,11,0,13313,1,0,0,4,1,4.0,1,-1677,833,2510,59,True,0,0
0,19,0,0,0,0,0,2,13,3.0,2,0,457,0,0,119,3,2,0,2.5,6454,5.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,64,1,0,18,0,0,0,0,3,0,12,0,15458,3,0,0,0,2,17.0,1,1745,3297,1552,59,False,0,1
0,29,0,0,0,6,0,2,21,3.9,0,0,457,0,0,129,1,1,0,1.4,7023,7.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,0,0,13,0,18359,2,1,0,1,1,2.0,2,2562,4396,1834,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,138,0,0,0,0.0,7593,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,20203,0,0,0,0,4,0.0,0,1583,3653,2070,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,147,0,0,0,0.0,8164,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,13992,0,0,0,1,2,0.0,0,-6260,172,6432,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,159,0,0,0,0.0,8738,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,11690,0,0,0,0,1,0.0,0,-2364,166,2530,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,170,0,0,0,0.0,9315,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,11197,0,0,0,0,0,0.0,0,-604,272,876,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,178,0,0,0,0.0,9893,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,10778,0,0,0,3,0,0.0,0,-554,257,811,58,False,0,0
1,20,0,0,0,13,0,0,12,12.7,2,0,457,0,0,190,1,1,0,7.6,10473,6.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,31,1,0,13,0,0,0,0,0,0,19,0,10831,0,0,0,3,2,57.0,4,-144,735,879,58,True,0,0
0,9,0,0,0,5,0,2,5,1.5,0,0,457,0,0,191,0,1,0,1.6,11058,7.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,30,0,0,2,0,0,0,0,3,0,20,0,12815,0,0,0,3,3,7.0,1,1774,2354,580,58,False,0,0
0,29,0,0,3,53,0,2,16,27.3,1,0,457,0,0,220,4,1,2,14.2,12211,69.6,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,19,0,0,0,0,3,0,22,0,16413,1,0,2,1,2,45.0,12,3820,5084,1264,58,True,1,1
0,3,0,0,0,-1,0,1,2,0.3,0,0,457,0,0,208,0,0,0,0.1,12210,0.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,5,1,0,17,0,0,0,0,0,0,22,0,16413,0,0,0,1,1,0.0,0,3820,5084,1264,58,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,224,0,0,0,0.0,12822,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,49931,0,0,0,4,1,0.0,0,31975,45769,13794,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,240,0,0,0,0.0,13420,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,30224,0,0,0,1,1,0.0,0,-19841,1731,21572,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,243,0,0,0,0.0,14023,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,20922,0,0,0,1,1,0.0,0,-9397,212,9609,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,253,0,0,0,0.0,14636,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,17306,0,0,0,1,3,0.0,0,-3643,61,3704,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,270,0,0,0,0.0,15261,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,15492,0,0,0,0,2,0.0,0,-1873,75,1948,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,277,0,0,0,0.0,15888,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14448,0,0,0,1,4,0.0,0,-1092,57,1149,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,288,0,0,0,0.0,16518,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,14089,0,0,0,1,4,0.0,0,-369,25,394,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,300,0,0,0,0.0,17151,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,11973,0,0,0,3,0,0.0,0,-280,29,309,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,320,0,0,0,0.0,18052,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,11635,0,0,0,0,3,0.0,0,-188,24,212,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,324,0,0,0,0.0,18689,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,11561,0,0,0,1,1,0.0,0,-101,26,127,57,False,0,0
0,4,0,0,3,27,0,0,4,10.8,0,0,457,0,0,340,1,0,1,6.6,19506,34.0,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,4,0,0,15,0,0,0,0,1,0,34,0,11512,0,0,0,1,1,21.0,8,-71,37,108,57,True,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,457,0,0,341,0,1,0,0.0,20029,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,4,0,0,1,0,0,0,0,0,0,35,0,15035,0,0,0,1,4,0.0,1,2747,2962,215,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,360,0,0,0,0.0,20614,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,14326,0,0,0,4,1,0.0,0,-83,701,784,57,True,0,0
0,3,0,0,0,3,0,2,3,0.4,1,0,457,0,0,366,1,0,0,2.4,21522,6.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,15,0,0,9,0,0,0,0,1,0,37,0,14803,3,1,0,2,0,18.0,1,377,1152,775,57,False,0,0
0,3,0,0,0,2,0,0,3,0.1,1,0,457,0,0,310,2,0,0,0.0,21521,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,24,0,0,12,0,0,0,0,2,0,37,0,14803,0,0,0,0,0,0.0,1,377,1152,775,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,380,0,0,0,0.0,22278,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,17465,0,0,0,1,3,0.0,0,2470,3149,679,57,True,0,0
