assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,15301,0,2,2,0.0,0,-94,0,94,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,15241,0,1,3,0.0,0,-62,0,62,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,15163,0,1,3,0.0,0,-78,0,78,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,15099,0,1,2,0.0,0,-61,0,61,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,15037,0,0,3,0.0,0,-68,0,68,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,15000,0,1,2,0.0,0,-39,0,39,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,14972,0,0,4,0.0,0,-27,0,27,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,14940,0,0,1,0.0,0,-31,0,31,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,14917,0,0,1,0.0,0,-24,0,24,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,14881,0,0,1,0.0,0,-36,0,36,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,14872,0,0,0,0.0,0,-11,0,11,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,14859,0,2,2,0.0,0,-14,0,14,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,14851,0,2,1,0.0,0,-8,0,8,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,14828,0,0,1,0.0,0,-20,0,20,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,14821,0,1,3,0.0,0,-9,0,9,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,14810,0,0,2,0.0,0,-12,0,12,59,False,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,14808,0,0,1,0.0,0,-2,0,2,59,True,0
0,0,0,0,0.0,169,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,14800,0,1,0,0.0,0,-8,0,8,59,False,0
