assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,162,0,0,0,0.0,9456,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,26627,0,0,0,1,0,0.0,0,-431,29,460,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,173,0,0,0,0.0,10072,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,26123,0,0,0,0,3,0.0,0,-555,34,589,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,183,0,0,0,0.0,10690,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,25962,0,0,0,2,4,0.0,0,-215,61,276,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,198,0,0,0,0.0,11312,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25854,0,0,0,0,2,0.0,0,-160,31,191,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,204,0,0,0,0.0,11936,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,25190,0,0,0,3,0,0.0,0,-714,49,763,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,213,0,0,0,0.0,12567,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,24923,0,0,0,0,2,0.0,0,-290,19,309,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,228,0,0,0,0.0,13201,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,24733,0,0,0,1,1,0.0,0,-206,18,224,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,231,0,0,0,0.0,13844,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,24664,0,0,0,1,3,0.0,0,-81,17,98,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,243,0,0,0,0.0,14493,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,24542,0,0,0,1,1,0.0,0,-135,48,183,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,251,0,0,0,0.0,15117,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,24444,0,0,0,1,3,0.0,0,-115,38,153,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,270,0,0,0,0.0,15669,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,24396,0,0,0,2,1,0.0,0,-55,36,91,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,286,0,0,0,0.0,16640,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,24313,0,0,0,2,1,0.0,0,-42,17,59,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,293,0,0,0,0.0,17294,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,24254,0,0,0,2,1,0.0,0,-75,26,101,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,308,0,0,0,0.0,17951,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,24240,0,0,0,1,2,0.0,0,-17,14,31,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,311,0,0,0,0.0,18612,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,24233,0,0,0,3,1,0.0,0,-14,13,27,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,323,0,0,0,0.0,19274,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,24195,0,0,0,0,2,0.0,0,-46,14,60,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,334,0,0,0,0.0,19938,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,24166,0,0,0,2,4,0.0,0,-37,23,60,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,342,0,0,0,0.0,20677,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,24138,0,0,0,3,0,0.0,0,-29,11,40,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,354,0,0,0,0.0,21371,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,24115,0,0,0,0,3,0.0,0,-24,21,45,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,369,0,0,0,0.0,22120,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,24101,0,0,0,1,0,0.0,0,-17,8,25,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,273,0,0,0,0.0,22119,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,24101,0,0,0,3,4,0.0,0,-17,8,25,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,373,0,0,0,0.0,23089,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,24090,0,0,0,1,5,0.0,0,-15,22,37,71,True,0,0
