assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,232,0,0,0,0.0,14298,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1395,0,0,0,4,0,0.0,0,86,107,21,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,248,0,0,0,0.0,14947,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1410,0,0,0,4,0,0.0,0,-4,40,44,43,True,0,0
0,1,0,0,0,4,0,2,1,0.0,0,0,538,0,0,253,0,0,0,0.3,15490,3.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,1,0,0,6,0,0,0,0,0,0,26,0,1420,0,0,0,0,2,0.0,1,-14,25,39,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,265,0,0,0,0.0,16177,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,1425,0,0,0,2,0,0.0,0,-11,22,33,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,287,0,0,0,0.0,17094,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1431,0,0,0,0,0,0.0,0,4,17,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,300,0,0,0,0.0,17748,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1450,0,0,0,0,1,0.0,0,2,20,18,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,304,0,0,0,0.0,18405,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1451,0,0,0,0,2,0.0,0,-2,5,7,43,False,0,0
0,10,0,0,0,6,0,4,9,0.4,1,0,538,0,0,317,1,2,0,0.6,19066,4.8,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,52,0,0,11,0,0,0,0,3,0,32,0,1449,3,2,1,3,0,1.0,0,-4,6,10,43,True,0,0
0,30,0,0,0,18,0,5,26,7.5,0,0,538,0,0,327,0,2,0,2.4,19728,14.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,88,0,1,20,0,0,0,0,2,0,33,0,1467,1,3,0,2,2,2.0,1,6,30,24,43,True,0,0
0,35,0,0,0,12,0,5,30,7.0,3,0,538,0,0,278,2,1,0,2.3,20452,15.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,2,1,12,0,0,0,0,6,0,34,0,1487,4,1,0,0,1,0.0,2,6,29,23,43,False,0,0
0,32,0,0,0,9,0,3,25,7.1,0,0,538,0,0,347,1,1,0,2.8,21131,14.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,2,0,0,0,0,0,0,35,0,1605,1,1,0,1,0,6.0,2,112,157,45,43,True,0,0
0,26,0,0,0,27,1,2,19,1.8,2,0,538,0,0,355,0,0,0,2.1,21850,13.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,0,7,0,0,0,0,9,0,36,0,1735,2,3,0,2,0,6.0,6,125,210,85,43,False,0,0
0,50,0,0,0,14,0,4,42,19.0,2,0,538,0,0,367,1,2,0,3.7,22802,17.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,16,0,0,0,0,5,0,37,0,1958,2,0,0,2,0,0.0,1,211,247,36,43,True,0,0
0,22,0,0,0,9,0,4,16,2.2,2,0,538,0,0,331,0,2,0,1.4,22801,7.6,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,81,0,0,1,0,0,0,0,1,0,37,0,1958,1,0,0,0,2,4.0,1,211,247,36,43,False,0,0
0,16,0,0,0,24,0,6,11,1.0,1,0,538,0,0,373,0,5,1,6.5,23543,46.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,4,0,0,0,0,3,0,38,0,1970,2,2,0,1,5,17.0,6,4,44,40,43,False,0,0
