assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,4332,0,1,3,0.0,0,-115,130,245,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,4475,0,2,1,0.0,0,-29,189,218,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,4507,0,0,5,0.0,0,-55,121,176,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,4581,0,0,1,0.0,0,-2,115,117,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,4628,0,1,1,0.0,0,-60,72,132,40,False,0
0,0,13,0,12.3,674,0.02,0.02,0.00,1.07,164,2,0,2.5,12.4,2023-12-16T17:30:00Z,69,9,0,0,0,0,17,0,4730,1,2,0,0.0,1,-61,125,186,40,True,0
0,0,3,0,0.0,674,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,1,10,0,0,0,0,18,0,4824,0,2,0,0.0,1,-34,72,106,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,4903,0,2,0,0.0,0,-25,68,93,40,True,0
0,0,9,0,0.3,674,0.00,0.00,0.00,3.03,191,3,0,0.7,6.4,2023-12-30T15:00:00Z,73,2,0,0,0,0,20,0,4910,0,2,3,0.0,1,-67,79,146,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,5106,0,1,1,0.0,0,-8,367,375,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,4924,0,1,3,0.0,0,-262,67,329,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,4817,0,2,2,0.0,0,-112,22,134,40,True,0
0,0,5,0,5.5,674,0.03,0.03,0.00,2.86,234,3,0,2.2,16.8,2024-02-10T15:00:00Z,90,11,0,0,0,0,24,0,4678,1,1,3,0.0,1,-136,33,169,40,False,0
0,0,15,0,14.4,674,0.03,0.03,0.00,2.42,242,5,0,3.3,18.8,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,5028,1,5,0,0.0,0,180,301,121,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,5278,0,0,3,0.0,0,134,306,172,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,5167,0,2,0,0.0,0,-125,66,191,40,True,0
0,0,4,0,0.1,674,0.00,0.00,0.00,0.92,279,1,0,1.1,11.2,2024-03-10T14:00:00Z,22,19,0,0,0,0,28,0,5213,0,2,2,0.0,0,-45,61,106,40,False,1
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,5577,0,1,2,0.0,0,55,127,72,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,5408,0,2,2,0.0,0,-40,83,123,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,5508,0,1,1,0.0,0,57,139,82,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,5592,0,0,1,0.0,0,17,111,94,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,5705,0,1,1,0.0,0,36,139,103,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,5760,0,4,1,0.0,0,-28,113,141,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,5778,0,1,1,0.0,0,-38,73,111,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,5829,0,4,1,0.0,0,-11,77,88,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,5827,0,1,2,0.0,0,-63,94,157,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,5891,0,2,1,0.0,0,0,108,108,40,True,0
