assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,460,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,416928,0,1,0.0,0,-6970,65,7035,82,False,0
0,0,0,0,0.0,460,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,409353,3,3,0.0,0,-7676,104,7780,82,False,0
0,0,0,0,0.0,460,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,397826,2,1,0.0,0,-10999,220,11219,82,True,0
0,0,0,0,0.0,460,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,395327,3,2,0.0,0,-3402,119,3521,82,True,0
0,0,0,0,0.0,460,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,389062,0,0,0.0,0,-6302,144,6446,82,False,0
0,0,0,0,0.0,460,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,386474,0,1,0.0,0,-2806,130,2936,82,False,0
0,0,0,0,0.0,460,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,383801,1,2,0.0,0,-2692,105,2797,82,True,0
0,0,0,0,0.0,460,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,380201,0,0,0.0,0,-3589,82,3671,82,True,0
0,0,0,0,0.0,460,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,376609,2,1,0.0,0,-3666,119,3785,82,False,0
0,0,0,0,0.0,460,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,374176,0,1,0.0,0,-2550,154,2704,81,True,0
0,0,0,0,0.0,460,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,371741,1,1,0.0,0,-2492,182,2674,81,False,0
0,0,0,0,0.0,460,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,371741,1,4,0.0,0,-2492,182,2674,81,False,0
0,0,0,0,0.0,460,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,370104,0,0,0.0,0,-1766,148,1914,81,False,0
0,0,0,0,0.0,460,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,368610,1,0,0.0,0,-1553,101,1654,81,True,0
0,0,0,0,0.0,460,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,366918,3,2,0.0,0,-905,130,1035,81,True,0
0,0,0,0,0.0,460,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,366541,1,0,0.0,0,-424,386,810,81,False,0
0,0,0,0,0.0,460,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,365814,0,1,0.0,0,-766,168,934,81,True,0
0,0,0,0,0.0,460,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,365369,4,0,0.0,0,-491,163,654,81,True,0
0,0,0,0,0.0,460,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,364957,1,1,0.0,0,-440,77,517,81,False,0
0,0,0,0,0.0,460,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,364397,1,2,0.0,0,-559,63,622,81,True,0
0,0,0,0,0.0,460,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,363962,0,2,0.0,0,-451,57,508,81,False,0
0,0,0,0,0.0,460,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,363762,0,1,0.0,0,-228,81,309,81,False,0
0,0,0,0,0.0,460,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,363452,2,1,0.0,0,-314,226,540,81,True,0
