assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,122,0,0,0,0.0,7161,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,17004,0,0,0,2,1,0.0,0,-1078,92,1170,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,134,0,0,0,0.0,7765,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,16332,0,0,0,3,1,0.0,0,-767,37,804,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,145,0,0,0,0.0,8370,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,16040,0,0,0,2,4,0.0,0,-422,113,535,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,157,0,0,0,0.0,8980,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,15877,0,0,0,0,2,0.0,0,-232,77,309,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,164,0,0,0,0.0,9594,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,15746,0,0,0,1,2,0.0,0,-188,40,228,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,174,0,0,0,0.0,10210,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,15652,0,0,0,3,0,0.0,0,-215,82,297,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,186,0,0,0,0.0,10828,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,15617,0,0,0,0,1,0.0,0,-107,96,203,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,194,0,0,0,0.0,11450,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,15604,0,0,0,1,2,0.0,0,-58,86,144,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,202,0,0,0,0.0,12074,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,15669,0,0,0,0,4,0.0,0,-94,158,252,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,216,0,0,0,0.0,12705,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,15965,0,0,0,2,2,0.0,0,20,135,115,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,227,0,0,0,0.0,13339,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,16608,0,0,0,4,0,0.0,0,246,408,162,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,236,0,0,0,0.0,13982,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,17018,0,0,0,1,2,0.0,0,264,392,128,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,242,0,0,0,0.0,14631,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,17242,0,0,0,2,0,0.0,0,-77,236,313,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,265,0,0,0,0.0,15813,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,17142,0,0,0,2,0,0.0,0,-93,120,213,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,277,0,0,0,0.0,15814,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,17142,0,0,0,0,0,0.0,0,-93,120,213,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,284,0,0,0,0.0,16778,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,17379,0,0,0,1,1,0.0,0,-16,53,69,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,291,0,0,0,0.0,17432,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,17656,0,0,0,2,2,0.0,0,8,116,108,59,False,0,0
0,65,1,0,0,12,0,8,57,10.7,0,0,222,0,0,308,3,2,0,3.7,18089,16.6,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,2,0,31,0,17718,0,0,0,1,2,10.0,0,14,72,58,59,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,314,0,0,0,0.0,18750,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,18897,0,0,0,1,3,0.0,0,1053,1120,67,59,True,0,0
0,70,0,0,2,40,1,5,63,0.5,0,0,222,0,0,325,3,0,1,8.9,19412,49.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,6,0,33,0,19125,0,0,0,3,0,39.0,14,-23,330,353,59,False,1,0
0,69,0,0,3,32,1,5,62,1.5,0,0,222,0,0,256,0,0,0,1.8,20100,16.6,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,6,0,34,0,26605,0,3,0,0,0,0.0,9,6874,7257,383,59,True,0,0
0,42,0,0,0,15,0,14,36,11.0,1,0,222,0,0,344,1,2,0,4.5,20815,26.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,6,0,35,0,48043,1,0,1,2,2,7.0,0,20752,21668,916,59,False,0,1
0,45,0,0,0,31,1,7,39,0.8,0,0,222,0,0,358,3,0,1,7.2,21510,42.4,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,54355,0,0,2,0,5,29.0,11,5839,10754,4915,59,True,0,1
0,42,0,0,0,13,0,6,38,0.1,0,0,222,0,0,364,1,1,0,2.5,22304,14.8,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,4,0,37,0,133723,0,1,1,1,2,10.0,1,78221,79753,1532,60,True,0,1
0,76,0,0,0,25,1,6,67,2.5,0,0,222,0,0,338,1,0,0,1.9,22303,13.2,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,76,0,0,19,0,0,0,0,7,0,37,0,133723,0,0,1,1,3,3.0,6,78221,79753,1532,60,True,0,0
0,69,0,0,1,46,1,4,63,4.5,0,0,222,0,0,380,1,0,1,7.7,23227,53.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,18,0,0,0,0,4,0,38,0,144296,0,2,0,5,0,19.0,13,9753,15588,5835,60,False,1,0
