assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,104,0,0,0,0.0,5866,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,3625,0,0,0,1,3,0.0,0,-77,10,87,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,113,0,0,0,0.0,6416,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,3566,0,0,0,0,0,0.0,0,-66,9,75,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,127,0,0,0,0.0,6968,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,3520,0,0,0,1,3,0.0,0,-51,10,61,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,133,0,0,0,0.0,7521,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,3503,0,0,0,0,2,0.0,0,-27,2,29,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,148,0,0,0,0.0,8077,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,3476,0,0,0,1,2,0.0,0,-34,5,39,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,155,0,0,0,0.0,8635,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3456,0,0,0,0,2,0.0,0,-26,4,30,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,161,0,0,0,0.0,9194,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,3431,0,0,0,2,1,0.0,0,-38,9,47,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,174,0,0,0,0.0,9756,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,3416,0,0,0,1,0,0.0,0,-23,8,31,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,190,0,0,0,0.0,10321,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,3395,0,0,0,2,1,0.0,0,-27,8,35,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,193,0,0,0,0.0,10889,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,3378,0,0,0,1,0,0.0,0,-28,6,34,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,204,0,0,0,0.0,11457,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,3362,0,0,0,0,0,0.0,0,-17,11,28,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,214,0,0,0,0.0,12027,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,3364,0,0,0,1,2,0.0,0,-8,94,102,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,221,0,0,0,0.0,12601,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,3342,0,0,0,0,2,0.0,0,-25,18,43,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,232,0,0,0,0.0,13180,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,3316,0,0,0,0,4,0.0,0,-30,14,44,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,244,0,0,0,0.0,13813,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,3303,0,0,0,0,5,0.0,0,-16,10,26,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,256,0,0,0,0.0,14417,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,3284,0,0,0,0,6,0.0,0,-20,8,28,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,276,0,0,0,0.0,15501,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,3275,0,0,0,0,2,0.0,0,-4,4,8,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,285,0,0,0,0.0,16106,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,3276,0,0,0,2,1,0.0,0,-4,5,9,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,293,0,0,0,0.0,16712,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3279,0,0,0,1,1,0.0,0,-3,7,10,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,304,0,0,0,0.0,17072,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,3272,0,0,0,0,2,0.0,0,-4,7,11,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,314,0,0,0,0.0,17868,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,3271,0,0,0,2,1,0.0,0,-8,15,23,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,265,0,0,0,0.0,17867,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,3271,0,0,0,0,3,0.0,0,-8,15,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,322,0,0,0,0.0,18337,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,3271,0,0,0,0,2,0.0,0,-4,9,13,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,336,0,0,0,0.0,18952,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,3268,0,0,0,0,2,0.0,0,-3,1,4,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,344,0,0,0,0.0,19771,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,3267,0,0,0,2,2,0.0,0,-5,8,13,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,357,0,0,0,0.0,20432,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,3265,0,0,0,1,1,0.0,0,-5,5,10,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,364,0,0,0,0.0,21047,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,3268,0,0,0,0,3,0.0,0,-1,8,9,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,375,0,0,0,0.0,21663,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3270,0,0,0,0,0,0.0,0,0,15,15,54,False,0,0
