assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,2,35,0,23.5,277,255,2,1,11.6,60.8,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,1581073,4,2,32.0,12,-432694,20436,453130,117,False,0
0,0,10,1,41.1,277,268,0,0,13.7,15.4,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,2081723,0,0,80.0,3,135480,167281,31801,117,True,0
0,0,-1,0,12.0,277,275,4,0,2.6,0.2,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,1492693,1,4,14.0,2,-281663,6678,288341,117,False,0
0,0,0,0,0.0,277,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,1377685,2,3,0.0,0,-138849,5234,144083,116,True,0
1,0,21,0,21.2,277,307,1,0,8.8,18.2,2022-04-02T16:30:00Z,90,9,0,0,0,0,31,0,1337171,1,1,49.0,5,-10571,12775,23346,116,True,0
0,0,21,0,36.5,277,314,1,0,7.3,14.8,2022-04-09T11:30:00Z,90,8,0,0,0,0,32,0,1398950,0,1,22.0,2,58051,70615,12564,116,False,0
0,0,11,0,20.7,277,324,2,0,7.1,21.4,2022-04-16T14:00:00Z,90,15,0,0,0,0,33,0,1593935,2,3,29.0,2,101664,130336,28672,116,True,0
0,0,9,0,18.6,277,294,4,0,3.8,17.2,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,1593935,0,4,2.0,1,101664,130336,28672,116,False,1
0,0,3,0,49.7,277,331,3,0,8.3,12.8,2022-04-23T11:30:00Z,83,1,0,1,0,0,34,0,1399783,1,3,20.0,-1,-99264,13092,112356,116,False,1
0,0,13,0,3.8,277,364,1,0,4.1,16.2,2022-04-28T18:45:00Z,90,6,0,0,0,0,34,0,1399783,1,1,21.0,2,-99264,13092,112356,116,True,0
0,0,33,1,6.4,277,344,0,1,8.0,39.6,2022-05-02T19:00:00Z,90,3,0,0,0,0,35,0,1317019,0,3,34.0,8,-83274,1376,84650,116,True,0
0,0,18,0,49.1,277,353,4,0,9.2,21.0,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,1265919,0,4,22.0,2,-47606,1595,49201,116,False,0
0,0,0,0,0.0,277,376,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,7,0,0,0,0,38,0,1240027,0,1,0.0,1,-4540,5184,9724,116,False,1
