assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,3312,0,2,3,0.0,0,2,102,100,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,3380,0,0,0,0.0,0,-35,199,234,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,3278,0,3,1,0.0,0,-152,50,202,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,3188,0,5,0,0.0,0,-88,0,88,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,3078,0,2,1,0.0,0,-115,0,115,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,2961,0,2,1,0.0,0,-101,0,101,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,2883,0,2,4,0.0,0,-82,0,82,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,2837,0,3,2,0.0,0,-58,0,58,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,2773,0,4,0,0.0,0,-62,0,62,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,2703,0,1,1,0.0,0,-36,0,36,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,2709,0,0,2,0.0,0,-32,0,32,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,2696,0,1,4,0.0,0,-14,0,14,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,2658,0,3,3,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,2630,0,2,0,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,2597,0,1,3,0.0,0,-30,0,30,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,2580,0,2,2,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,2565,0,0,1,0.0,0,-15,0,15,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,2538,0,3,3,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,2525,0,0,5,0.0,0,-15,0,15,40,False,0
