assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,137,0,0,0,0.0,7487,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,57583,0,0,0,0,1,0.0,0,-356,174,530,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,148,0,0,0,0.0,8058,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,57298,0,0,0,1,2,0.0,0,-347,197,544,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,157,0,0,0,0.0,8632,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,56827,0,0,0,0,1,0.0,0,-538,201,739,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,165,0,0,0,0.0,9209,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,56560,0,0,0,4,0,0.0,0,-303,174,477,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,175,0,0,0,0.0,9787,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,56294,0,0,0,1,3,0.0,0,-307,176,483,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,189,0,0,0,0.0,10367,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,56048,0,0,0,1,1,0.0,0,-320,298,618,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,195,0,0,0,0.0,10952,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,55879,0,0,0,0,5,0.0,0,-208,191,399,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,209,0,0,0,0.0,11537,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,55615,0,0,0,2,1,0.0,0,-309,390,699,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,219,0,0,0,0.0,12065,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,55027,0,0,0,2,0,0.0,0,-622,390,1012,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,227,0,0,0,0.0,12716,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,54426,0,0,0,1,1,0.0,0,-684,807,1491,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,239,0,0,0,0.0,13314,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,53928,0,0,0,0,1,0.0,0,-540,334,874,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,242,0,0,0,0.0,13917,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,53491,0,0,0,1,3,0.0,0,-492,366,858,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,256,0,0,0,0.0,14530,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,53236,0,0,0,1,1,0.0,0,-271,326,597,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,268,0,0,0,0.0,15155,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,53006,0,0,0,0,1,0.0,0,-275,366,641,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,273,0,0,0,0.0,15782,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,52820,0,0,0,1,4,0.0,0,-267,344,611,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,288,0,0,0,0.0,16412,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,52722,0,0,0,1,4,0.0,0,-124,133,257,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,295,0,0,0,0.0,17045,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,52871,0,0,0,0,0,0.0,0,-189,139,328,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,316,0,0,0,0.0,17946,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,65611,0,0,0,0,2,0.0,0,8566,10445,1879,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,330,0,0,0,0.0,18583,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,71255,0,0,0,1,1,0.0,0,4949,5986,1037,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,338,0,0,0,0.0,19380,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,95605,0,0,0,1,1,0.0,0,10133,11718,1585,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,347,0,0,0,0.0,19942,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,98851,0,0,0,0,5,0.0,0,1106,3695,2589,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,358,0,0,0,0.0,20508,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,87177,0,0,0,1,0,0.0,0,3383,4882,1499,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,362,0,0,0,0.0,21355,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,92032,0,0,0,0,1,0.0,0,2599,5528,2929,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,308,0,0,0,0.0,21354,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,92032,0,0,0,1,0,0.0,0,2599,5528,2929,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,378,0,0,0,0.0,22172,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,92167,0,0,0,2,1,0.0,0,1047,3870,2823,39,True,0,0
