assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,2.2,220,127,0,0,1.6,3.6,2019-11-23T17:30:00Z,23,6,0,0,0,0,13,0,20971,1,2,10.0,1,-529,215,744,51,True,0
0,0,3,0,11.6,220,136,1,0,1.7,3.4,2019-11-30T12:30:00Z,20,13,0,0,0,0,14,0,20937,2,2,2.0,1,-140,274,414,51,False,0
0,0,4,0,0.8,220,142,1,0,0.4,1.4,2019-12-03T20:15:00Z,10,5,0,0,0,0,15,0,20889,4,1,2.0,1,-125,210,335,51,False,0
0,0,0,0,0.0,220,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,20643,2,1,0.0,0,-297,119,416,51,True,0
1,0,14,0,23.6,220,161,0,0,7.1,25.8,2019-12-15T16:30:00Z,55,1,0,0,0,0,17,0,20945,3,0,22.0,4,152,622,470,51,False,0
0,0,3,0,0.3,220,175,0,0,0.1,0.2,2019-12-21T17:30:00Z,1,9,0,0,0,0,18,0,22856,1,3,0.0,1,1562,2032,470,51,True,0
0,0,0,0,0.0,220,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,22677,2,3,0.0,0,-134,595,729,51,False,0
0,0,3,0,1.1,220,195,0,0,1.3,3.0,2019-12-29T18:00:00Z,9,15,0,0,0,0,20,0,22959,0,2,9.0,1,119,700,581,51,True,0
0,0,18,0,28.8,220,205,1,0,6.4,14.6,2020-01-01T17:30:00Z,82,8,0,0,0,0,21,0,22481,1,2,21.0,2,-520,440,960,51,True,0
0,0,3,0,13.3,220,211,1,0,2.3,4.2,2020-01-12T16:30:00Z,27,2,0,0,0,0,22,0,22953,6,1,5.0,1,268,1313,1045,51,False,0
0,0,0,0,0.0,220,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,22802,2,2,0.0,0,-279,734,1013,51,True,0
0,0,0,0,0.0,220,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,22335,1,0,0.0,0,-507,277,784,51,False,0
0,0,0,0,0.0,220,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,21833,0,2,0.0,0,-614,227,841,51,False,0
0,0,4,0,4.0,220,256,0,0,0.5,1.4,2020-02-19T19:30:00Z,5,19,0,0,0,0,26,0,21747,0,2,0.0,1,-182,253,435,51,True,0
0,0,0,0,0.0,220,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,21555,1,0,0.0,0,-266,182,448,51,False,0
0,0,12,0,22.2,220,287,2,0,3.8,7.4,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,27337,0,2,8.0,2,5144,5892,748,51,False,0
0,0,23,0,16.3,220,275,0,1,7.6,40.8,2020-06-17T19:15:00Z,25,1,0,0,0,0,39,0,27431,0,3,19.0,6,511,5650,5139,51,True,0
0,3,51,1,17.9,220,295,0,2,13.4,69.6,2020-06-22T19:00:00Z,78,5,0,0,0,0,39,0,27431,0,5,46.0,16,511,5650,5139,51,True,0
0,0,0,0,0.0,220,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,6,0,0,0,0,40,0,81958,1,2,0.0,0,50766,56107,5341,51,False,0
1,1,36,1,27.0,220,317,0,1,14.0,57.2,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,98948,0,4,56.0,12,19075,30985,11910,52,True,0
0,0,6,0,5.0,220,328,0,0,1.4,4.6,2020-07-05T18:00:00Z,31,16,0,0,0,0,42,0,305917,0,1,4.0,1,194176,203978,9802,53,False,0
0,0,6,1,24.3,220,337,0,0,7.2,0.4,2020-07-08T17:00:00Z,60,13,0,0,0,0,43,0,449187,0,5,47.0,3,143788,156435,12647,54,True,0
0,0,5,0,4.2,220,343,0,0,1.0,5.6,2020-07-11T19:00:00Z,26,4,0,0,0,0,44,0,490154,5,0,0.0,1,50141,89995,39854,55,False,0
0,0,13,0,14.4,220,357,1,0,6.7,7.2,2020-07-15T17:00:00Z,90,3,0,0,0,0,45,0,483485,1,2,45.0,2,-4697,55129,59826,55,True,0
0,0,24,1,8.3,220,369,0,1,13.1,31.6,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,464419,4,0,91.0,8,-16722,29770,46492,55,False,0
0,0,14,0,36.0,220,377,0,0,8.3,10.2,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,424930,0,5,37.0,1,-14836,49698,64534,55,True,0
