assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,1,0,0,2,0.3,0,0,523,0,0,158,1,0,0,0.4,9281,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,1,0,0,12,0,0,0,0,0,0,16,0,1341,1,0,0,3,0,4.0,1,-12,11,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,163,0,0,0,0.0,9895,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1352,0,0,0,1,0,0.0,0,-1,25,26,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,176,0,0,0,0.0,10511,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1365,0,0,0,1,4,0.0,0,-8,14,22,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,186,0,0,0,0.0,11129,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1375,0,0,0,0,1,0.0,0,-1,15,16,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,197,0,0,0,0.0,11751,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1392,0,0,0,2,2,0.0,0,6,28,22,43,False,0,0
0,26,0,0,0,14,0,10,16,10.9,0,0,523,0,0,205,0,1,0,4.6,12375,17.2,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,21,0,1406,1,1,0,1,1,18.0,2,-8,37,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,215,0,0,0,0.0,13006,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1701,0,0,0,3,2,0.0,0,261,316,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,228,0,0,0,0.0,13640,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1790,0,0,0,1,1,0.0,0,47,144,97,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,234,0,0,0,0.0,14283,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1813,0,0,0,0,2,0.0,0,3,64,61,43,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,523,0,0,244,0,0,0,0.0,14932,0.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,1,0,0,17,0,0,0,0,0,0,25,0,1848,0,0,0,0,2,0.0,1,8,74,66,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,255,0,0,0,0.0,15476,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,1877,0,0,0,1,3,0.0,0,-12,55,67,43,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,523,0,0,262,0,0,0,0.0,16161,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,1,0,0,1,0,0,0,0,0,0,27,0,1874,0,0,0,1,3,0.0,1,-17,31,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,280,0,0,0,0.0,16505,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1864,0,0,0,1,2,0.0,0,-27,32,59,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,284,0,0,0,0.0,17079,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1856,0,0,0,1,1,0.0,0,-14,21,35,43,False,0,0
0,14,0,0,0,3,0,0,12,2.9,1,0,523,0,0,296,0,0,0,3.7,17733,7.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,17,0,0,6,0,0,0,0,0,0,30,0,1846,1,0,0,1,3,26.0,1,-20,21,41,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,309,0,0,0,0.0,18390,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1875,0,0,0,2,2,0.0,0,23,36,13,43,True,0,0
0,25,0,0,0,4,0,2,12,1.6,0,0,523,0,0,316,0,1,0,0.7,19051,5.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,4,0,32,0,1901,1,0,0,2,1,0.0,1,22,47,25,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,330,0,0,0,0.0,19713,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1909,0,0,0,1,0,0.0,0,-2,49,51,43,False,0,0
0,6,0,0,0,4,0,0,3,4.5,0,0,523,0,0,337,0,0,0,0.7,20436,2.2,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,12,0,1,5,0,0,0,0,1,0,34,0,1896,0,0,0,2,1,0.0,1,-24,18,42,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,349,0,0,0,0.0,21116,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1896,0,0,0,1,0,0.0,0,-4,24,28,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,357,0,0,0,0.0,21835,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1885,0,0,0,0,0,0.0,0,-18,13,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,370,0,0,0,0.0,22780,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,1892,0,0,0,4,0,0.0,0,4,29,25,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,376,0,0,0,0.0,23528,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1882,0,0,0,0,3,0.0,0,-15,24,39,43,True,0,0
