assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,25.2,102,203,2,0,7.9,6.0,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,12921,2,1,48.0,2,-25,305,330,49,True,0
0,0,7,0,1.8,102,213,3,0,4.6,8.6,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,12608,0,3,36.0,2,-345,100,445,49,False,0
0,0,12,0,11.5,102,223,1,0,3.1,19.6,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,12400,1,2,0.0,2,-241,101,342,49,True,0
0,0,9,1,5.2,102,235,0,0,4.0,17.0,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,12283,2,0,18.0,3,-133,111,244,49,False,0
0,0,6,1,2.6,102,242,0,0,1.7,12.0,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,12269,0,0,2.0,3,-71,151,222,49,True,0
0,0,11,0,2.2,102,259,1,0,1.2,10.2,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,12349,2,1,0.0,2,34,218,184,49,False,0
0,0,14,1,22.9,102,262,0,0,5.3,15.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,12450,0,3,15.0,3,60,218,158,49,True,0
0,0,8,1,2.9,102,276,0,0,2.2,18.6,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,12821,0,0,0.0,3,248,458,210,49,False,0
0,0,14,0,1.5,102,282,1,0,5.9,22.4,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,13084,1,1,35.0,1,302,659,357,49,True,1
0,0,9,0,1.3,102,295,5,0,0.5,3.8,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,12964,0,5,0.0,2,-225,705,930,49,False,0
0,0,9,1,2.8,102,301,0,0,0.9,5.8,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,12972,0,1,0.0,3,-19,153,172,49,True,0
0,0,4,1,1.4,102,315,0,0,0.5,3.2,2020-06-29T19:00:00Z,69,7,0,0,0,0,41,0,13017,1,0,0.0,3,13,191,178,49,False,0
0,0,0,0,0.0,102,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,12596,1,1,0.0,0,-395,48,443,49,True,0
0,0,0,0,0.0,102,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,12225,1,0,0.0,0,-383,9,392,49,False,0
0,0,0,0,0.0,102,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,11942,1,1,0.0,0,-290,7,297,49,False,0
0,0,0,0,0.0,102,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,11788,1,1,0.0,0,-163,4,167,49,True,0
0,0,0,0,0.0,102,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,11705,2,0,0.0,0,-84,17,101,49,False,0
0,0,0,0,0.0,102,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,11557,2,1,0.0,0,-137,23,160,49,True,0
