assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,125,0,0,0,0.0,7435,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,5245,0,0,0,2,2,0.0,0,-152,15,167,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,137,0,0,0,0.0,8039,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,5153,0,0,0,1,2,0.0,0,-98,22,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,145,0,0,0,0.0,8644,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,5148,0,0,0,2,4,0.0,0,-37,33,70,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,151,0,0,0,0.0,9254,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5135,0,0,0,0,1,0.0,0,-31,19,50,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,166,0,0,0,0.0,9868,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,5115,0,0,0,2,2,0.0,0,-31,20,51,43,False,0,0
0,42,0,0,0,12,0,4,21,1.4,1,0,496,0,0,175,1,2,0,2.4,10484,18.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,8,0,18,0,5116,2,2,0,2,0,4.0,1,-36,37,73,43,True,0,0
0,32,0,0,0,23,1,7,18,1.3,2,0,496,0,0,185,1,0,0,4.8,11102,18.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,3,0,19,0,5171,0,0,0,0,1,29.0,6,26,89,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,195,0,0,0,0.0,11724,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6738,0,0,0,0,0,0.0,0,1524,1783,259,43,False,0,0
0,29,0,0,0,11,0,0,20,12.6,1,0,496,0,0,204,0,3,0,2.8,12348,6.8,1,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,1,0,21,0,6665,1,3,2,3,0,9.0,1,-151,406,557,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,218,0,0,0,0.0,12979,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,7111,0,0,0,0,3,0.0,0,391,660,269,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,223,0,0,0,0.0,13613,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,6976,0,0,0,0,1,0.0,0,-175,127,302,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,235,0,0,0,0.0,14256,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6785,0,0,0,3,0,0.0,0,-207,50,257,43,True,0,0
0,40,0,0,0,9,0,4,32,3.0,0,0,496,0,0,249,2,0,0,1.4,14905,8.8,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,45,0,0,16,0,0,0,0,4,0,25,0,6627,0,2,0,0,2,2.0,0,-180,78,258,43,False,0,1
0,0,0,0,0,3,0,0,0,0.0,0,0,496,0,0,255,0,0,0,0.0,15452,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,1,0,0,9,0,0,0,0,0,0,26,0,6524,0,0,0,1,3,0.0,1,-131,66,197,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,261,0,0,0,0.0,16133,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6481,0,0,0,1,3,0.0,0,-66,90,156,43,True,0,0
0,4,1,0,0,7,0,0,1,13.0,0,0,496,0,0,290,0,0,0,1.4,17052,1.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,4,0,0,20,0,0,0,0,1,0,29,0,6327,0,0,0,3,2,0.0,1,-52,49,101,43,False,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,496,0,0,295,0,0,0,0.0,17706,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,4,0,0,14,0,0,0,0,1,0,30,0,6378,0,0,0,0,2,0.0,1,24,106,82,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,304,0,0,0,0.0,18363,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,6370,0,0,0,0,2,0.0,0,-12,55,67,43,True,0,0
0,39,0,0,0,14,0,8,29,2.8,1,0,496,0,0,313,0,4,0,2.0,19024,13.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,5,0,32,0,6333,2,1,0,2,4,4.0,0,-43,43,86,43,False,0,0
0,4,0,0,0,2,0,0,4,0.3,0,0,496,0,0,321,0,0,0,0.1,19686,0.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,15,0,0,5,0,0,0,0,1,0,33,0,6373,1,0,0,2,2,0.0,1,17,101,84,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,271,0,0,0,0.0,20407,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,6439,0,0,0,0,1,0.0,0,40,132,92,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,350,0,0,0,0.0,21089,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,6458,0,0,0,1,0,0.0,0,10,81,71,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,356,0,0,0,0.0,21807,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,6446,0,0,0,0,3,0.0,0,-26,70,96,43,True,0,0
0,32,0,0,0,16,0,8,18,4.3,3,0,496,0,1,364,1,2,0,1.8,22741,14.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,0,0,8,0,37,0,6420,1,2,0,1,2,0.0,1,-34,74,108,43,False,0,0
0,36,0,0,0,26,0,4,29,2.1,1,0,496,0,0,336,1,6,1,6.1,22740,40.2,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,17,0,0,0,0,13,0,37,0,6420,4,1,0,6,1,19.0,5,-34,74,108,43,True,0,0
0,43,0,0,0,10,0,6,32,7.1,2,0,496,0,0,375,1,1,0,4.4,23501,15.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,1,2,0,0,0,0,8,0,38,0,7724,2,1,1,1,1,21.0,1,1261,1332,71,43,True,0,1
