assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.8,474,156,1,0,2.0,19.0,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,21178,1,3,0.0,2,-366,376,742,45,True,0
0,0,9,0,0.8,474,165,2,0,2.2,16.8,2021-12-15T19:30:00Z,90,16,0,0,0,0,17,0,21504,2,2,4.0,1,155,578,423,45,True,0
0,0,18,0,2.4,474,188,3,0,2.3,20.2,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,20836,0,3,0.0,1,-185,312,497,45,False,0
0,0,24,1,1.1,474,194,0,0,1.9,15.0,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,25595,0,3,3.0,6,2434,2958,524,45,True,0
0,0,13,0,15.8,474,204,3,0,2.8,12.0,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,23105,3,2,0.0,1,-389,1068,1457,45,True,0
0,0,10,0,2.0,474,212,1,0,2.1,16.6,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,22659,1,1,2.0,2,-376,942,1318,45,False,0
0,0,2,0,0.2,474,224,3,0,0.8,7.6,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,22518,3,1,0.0,0,-506,362,868,45,True,1
0,0,17,0,3.3,474,234,1,0,2.2,18.6,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,22843,1,1,0.0,2,36,605,569,45,False,0
0,0,24,1,14.6,474,241,0,0,3.1,16.8,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,23419,0,0,0.0,6,495,942,447,45,False,0
0,0,0,0,0.0,474,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,23908,1,0,0.0,0,-127,729,856,45,True,0
0,0,0,0,0.0,474,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,23908,4,1,0.0,0,-127,729,856,45,False,0
0,0,0,0,0.0,474,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,21385,1,1,0.0,0,-1614,70,1684,45,True,0
0,0,0,0,0.0,474,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,20322,2,0,0.0,0,-1344,9,1353,45,False,0
0,0,0,0,0.0,474,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,19509,0,0,0.0,0,-870,11,881,45,True,0
0,0,0,0,0.0,474,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,19371,0,3,0.0,0,-85,82,167,45,True,0
0,0,8,0,0.9,474,315,2,0,1.9,17.8,2022-04-10T13:00:00Z,56,9,0,0,0,0,32,0,19384,1,2,0.0,0,-34,81,115,45,False,0
0,0,0,0,0.0,474,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,19403,0,1,0.0,0,-45,128,173,45,False,0
0,0,20,1,1.8,474,336,0,0,1.3,10.6,2022-04-25T19:00:00Z,90,10,0,0,0,0,34,0,19402,0,0,1.0,5,-68,109,177,45,True,1
0,0,11,0,1.8,474,346,1,0,1.9,15.2,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,0,19927,2,1,2.0,1,426,601,175,45,False,1
0,0,24,1,2.1,474,356,0,0,1.6,12.0,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,20040,0,1,2.0,6,106,464,358,45,True,0
0,0,0,0,0.0,474,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,25255,1,1,0.0,0,2981,3545,564,45,False,0
0,0,0,0,0.0,474,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,25255,2,3,0.0,0,2981,3545,564,45,False,0
0,0,23,1,0.0,474,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,21637,0,1,0.0,6,-1284,149,1433,45,True,0
