assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,121,0,0,0,0.0,7475,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,259,0,0,0,1,3,0.0,0,-10,2,12,49,False,0,0
2,9,0,0,3,42,0,0,8,16.4,1,0,536,0,0,131,0,1,1,10.9,8079,58.8,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,36,0,1,9,0,0,0,0,1,0,14,0,274,0,0,0,3,4,34.0,15,7,11,4,49,True,0,0
0,40,0,0,0,13,0,0,32,15.9,3,0,536,0,0,142,1,3,0,3.5,8684,5.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,80,0,0,3,0,0,0,0,3,0,15,0,6494,1,1,1,2,3,14.0,2,5869,6247,378,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,151,0,0,0,0.0,9294,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,6574,0,0,0,0,1,0.0,0,-32,1063,1095,49,True,0,0
0,14,0,0,0,1,0,1,12,6.3,0,0,536,0,0,161,0,1,0,1.8,9908,3.2,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,36,0,1,13,0,0,0,0,0,0,17,0,4988,3,0,0,3,1,8.0,1,-1625,356,1981,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,173,0,0,0,0.0,10524,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,4386,0,0,0,0,3,0.0,0,-668,359,1027,48,False,0,0
0,32,0,0,0,22,1,0,27,4.8,0,0,536,0,0,189,2,0,1,6.9,11142,29.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,0,0,16,0,0,0,0,2,0,19,0,5713,4,0,0,3,0,35.0,8,1197,1890,693,48,False,0,0
1,18,0,0,2,38,1,0,15,16.8,2,0,536,0,0,191,0,0,1,7.9,11764,39.0,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,67,0,1,1,0,0,0,0,6,0,20,0,14208,1,0,0,3,3,23.0,13,8229,10266,2037,48,True,0,0
1,28,0,0,0,16,0,1,24,19.8,2,0,536,0,0,203,0,2,0,3.1,12388,9.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,54,0,0,7,0,0,0,0,7,0,21,0,56264,1,0,0,1,3,2.0,4,41262,49182,7920,48,False,0,0
0,38,0,0,0,9,0,1,29,29.8,0,0,536,0,0,212,0,2,0,7.8,13019,10.2,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,80,0,0,18,0,0,0,0,4,0,22,0,78210,2,0,0,2,2,38.0,2,21093,26293,5200,48,True,0,0
0,27,0,0,0,11,0,0,21,31.0,1,0,536,0,0,222,0,2,0,4.8,13653,11.0,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,5,0,0,0,0,3,0,23,0,91177,3,1,0,2,0,6.0,2,11479,18275,6796,49,True,0,0
1,51,1,0,0,26,0,2,46,47.3,0,0,536,0,0,233,0,6,0,7.6,14296,26.2,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,6,0,0,0,0,3,0,24,0,83980,4,0,0,3,6,2.0,5,-7420,1959,9379,49,False,0,0
0,23,0,0,0,-4,0,2,19,2.7,1,0,536,0,0,242,4,2,0,1.1,14945,0.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,1,0,25,0,81226,5,0,0,2,0,8.0,1,-2912,3819,6731,48,True,0,1
1,47,0,0,3,27,0,0,37,63.3,2,0,536,0,0,260,0,2,0,8.5,15488,16.0,4,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,19,0,0,0,0,4,0,26,0,76928,1,1,0,1,2,6.0,8,-4419,1723,6142,48,False,0,0
0,25,0,0,0,8,0,7,20,15.8,0,0,536,0,0,263,1,1,0,3.0,16175,11.8,1,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,11,0,0,0,0,4,0,27,0,82136,2,0,0,1,1,2.0,2,5047,8230,3183,48,False,0,0
0,28,0,0,0,13,0,1,19,56.4,3,0,536,0,0,272,1,2,0,9.5,16512,18.4,3,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,84,0,3,20,0,0,0,0,4,0,28,0,93606,1,0,1,2,3,20.0,2,11211,13775,2564,48,True,0,0
0,22,0,0,0,10,1,1,19,20.4,1,0,536,0,0,281,1,0,0,3.7,17092,6.0,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,74,0,1,16,0,0,0,0,6,0,29,0,88137,1,1,1,0,2,11.0,3,-5545,3759,9304,48,True,0,0
0,16,0,0,0,10,1,2,12,26.8,1,0,536,0,0,298,0,0,0,4.2,17746,8.8,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,73267,2,1,0,0,0,6.0,3,-14936,967,15903,48,False,0,0
0,9,0,0,0,-2,0,1,5,0.5,0,0,536,0,0,309,1,0,0,0.2,18403,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,30,0,0,9,0,0,0,0,2,0,31,0,70151,1,0,0,2,2,2.0,0,-3141,1126,4267,48,False,0,1
0,29,0,0,0,9,0,3,21,4.1,0,0,536,0,0,311,0,3,0,1.9,19064,3.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,83,0,0,4,0,0,0,0,3,0,32,0,65882,3,3,2,3,1,12.0,2,-4294,1041,5335,47,True,0,0
0,9,0,0,0,0,0,0,8,11.2,0,0,536,0,0,328,1,1,0,1.4,19726,0.4,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,22,0,0,17,0,0,0,0,2,0,33,0,62244,0,0,0,0,4,2.0,0,-3695,1960,5655,47,False,0,1
1,26,1,0,0,21,1,1,22,42.3,1,0,536,0,0,332,0,0,0,8.6,20450,26.2,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,71,0,2,12,0,0,0,0,1,0,34,0,57184,2,1,2,0,4,17.0,6,-5112,1354,6466,46,True,0,0
1,40,1,0,0,27,1,0,32,36.4,1,0,536,0,0,347,1,0,0,11.0,21129,24.2,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,89,0,2,15,0,0,0,0,4,0,35,0,58297,0,0,0,1,0,49.0,6,1055,3355,2300,46,False,0,0
0,13,0,0,0,6,0,0,9,2.1,1,0,536,0,0,352,0,1,0,0.5,21848,3.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,33,0,0,14,0,0,0,0,0,0,36,0,63624,0,1,0,2,2,0.0,1,5233,8062,2829,46,True,0,0
1,11,1,0,0,13,0,0,8,12.3,0,0,536,0,0,361,1,1,0,3.4,22798,15.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,25,1,0,3,0,0,0,0,1,0,37,0,57332,1,0,0,1,2,6.0,4,-6335,1732,8067,46,True,0,0
0,22,0,0,0,5,0,0,18,3.8,0,0,536,0,0,375,1,1,0,1.9,23541,4.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,73,0,0,8,0,0,0,0,1,0,38,0,55692,2,1,0,1,1,11.0,2,-1697,1188,2885,46,False,0,0
