assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,394,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,19345,3,2,0.0,0,-1615,133,1748,47,True,0
0,0,0,0,0.0,394,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,18348,0,3,0.0,0,-1025,26,1051,47,False,0
0,0,0,0,0.0,394,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,17559,3,2,0.0,0,-838,81,919,47,True,0
0,0,0,0,0.0,394,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,17001,1,0,0.0,0,-586,22,608,47,False,0
0,0,0,0,0.0,394,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,16571,0,2,0.0,0,-451,16,467,47,False,0
0,0,0,0,0.0,394,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,16230,3,1,0.0,0,-360,11,371,47,True,0
0,0,0,0,0.0,394,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,15842,1,0,0.0,0,-395,31,426,47,False,0
0,0,0,0,0.0,394,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,15374,1,2,0.0,0,-179,20,199,47,False,0
0,0,0,0,0.0,394,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,15236,2,1,0.0,0,-157,10,167,47,True,0
0,0,0,0,0.0,394,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,15025,0,4,0.0,0,-214,19,233,47,True,0
0,0,0,0,0.0,394,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,14712,0,1,0.0,0,-318,22,340,47,False,0
0,0,0,0,0.0,394,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,14464,1,1,0.0,0,-253,25,278,47,True,0
0,0,0,0,0.0,394,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,14325,1,4,0.0,0,-149,14,163,47,False,0
0,0,0,0,0.0,394,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,14325,2,0,0.0,0,-149,14,163,47,True,0
0,0,0,0,0.0,394,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,14142,3,3,0.0,0,-194,15,209,47,True,0
0,0,0,0,0.0,394,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,14057,0,2,0.0,0,-101,29,130,47,False,0
0,0,0,0,0.0,394,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,13953,2,3,0.0,0,-111,11,122,47,False,0
0,0,0,0,0.0,394,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,13878,1,3,0.0,0,-68,8,76,47,True,0
0,0,0,0,0.0,394,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,13826,0,1,0.0,0,-62,13,75,47,False,0
0,0,0,0,0.0,394,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,14817,2,0,0.0,0,886,1556,670,46,True,0
0,0,0,0,0.0,394,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,14808,0,2,0.0,0,-48,170,218,46,False,0
0,0,0,0,0.5,394,320,1,0,0.0,0.0,2020-07-01T19:15:00Z,22,6,0,0,0,0,41,0,14738,2,3,0.0,1,-102,102,204,46,True,0
0,0,0,0,0.0,394,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,14727,2,2,0.0,0,-59,148,207,46,False,0
0,0,0,0,0.0,394,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,14796,1,0,0.0,0,37,185,148,46,True,0
0,0,0,0,0.0,394,346,0,0,0.1,1.4,2020-07-11T11:30:00Z,13,14,0,0,0,0,44,0,14808,4,0,0.0,1,2,182,180,46,False,0
0,0,0,0,0.0,394,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,14845,1,3,0.0,0,18,134,116,46,True,0
0,0,0,0,0.0,394,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,14822,1,1,0.0,0,-41,57,98,46,False,0
0,0,0,0,0.0,394,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,14822,1,1,0.0,0,-20,132,152,46,True,0
