assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,793,0,4,1,0.0,0,69,133,64,49,True,0
0,0,2,0,1.7,494,0.00,0.00,0.00,1.04,120,2,0,0.2,0.0,2023-11-11T12:30:00Z,15,20,0,0,0,0,12,0,874,0,1,2,0.0,1,38,106,68,49,False,0
0,0,14,0,19.1,494,0.04,0.13,0.09,1.13,130,2,0,5.6,9.4,2023-11-26T14:00:00Z,70,2,0,0,0,0,13,0,958,1,2,1,27.0,2,41,114,73,49,True,0
0,0,4,0,1.2,494,0.01,0.01,0.00,1.62,137,2,0,0.5,1.4,2023-12-03T16:30:00Z,45,13,0,0,0,0,14,0,1107,1,3,3,2.0,1,105,171,66,49,False,0
0,0,4,0,11.3,494,0.02,0.02,0.00,0.19,148,0,0,1.5,2.0,2023-12-07T20:15:00Z,6,19,0,0,0,0,15,0,1259,0,2,1,2.0,1,129,205,76,49,True,0
0,0,4,0,0.8,494,0.02,0.02,0.00,0.33,159,1,0,0.7,4.2,2023-12-10T16:30:00Z,4,15,0,0,0,0,16,0,1287,0,1,4,2.0,1,1,90,89,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,1285,0,2,0,0.0,0,-36,89,125,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,1251,0,1,2,0.0,0,-68,39,107,49,True,0
0,0,3,0,17.1,494,0.11,0.15,0.04,0.79,184,1,0,3.8,2.4,2023-12-28T19:30:00Z,25,5,0,0,0,0,19,0,1254,0,2,4,18.0,1,-20,48,68,49,False,0
0,0,0,0,0.5,494,0.00,0.53,0.53,0.29,198,1,0,0.8,0.4,2023-12-31T14:00:00Z,8,3,0,0,0,0,20,0,1296,0,1,3,7.0,1,9,71,62,49,True,0
0,0,2,0,1.0,494,0.00,0.00,0.00,0.45,208,0,0,0.3,2.4,2024-01-14T16:30:00Z,10,14,0,0,0,0,21,0,1315,0,2,2,0.0,1,-42,83,125,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,1337,0,2,3,0.0,0,-21,54,75,49,True,0
0,0,4,0,0.3,494,0.01,0.01,0.00,1.15,227,1,0,0.4,3.4,2024-02-03T12:30:00Z,4,9,0,0,0,0,23,0,1361,0,2,2,0.0,1,7,36,29,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,1362,0,1,2,0.0,0,-22,38,60,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,1373,0,2,1,0.0,0,-17,38,55,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,1387,0,1,3,0.0,0,-4,28,32,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,1392,0,4,0,0.0,0,-12,28,40,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,1411,0,0,3,0.0,0,3,31,28,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,1434,0,1,2,0.0,0,-4,20,24,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,1436,0,1,1,0.0,0,-5,8,13,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,1433,0,1,3,0.0,0,-11,14,25,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,1462,0,0,4,0.0,0,7,25,18,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,1485,0,3,2,0.0,0,-13,18,31,49,True,0
0,0,2,0,16.8,494,0.03,0.04,0.01,0.03,255,0,0,2.1,3.0,2024-05-02T18:30:00Z,12,7,0,0,0,0,35,0,1485,0,0,2,1.0,1,-13,18,31,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,1484,0,2,4,0.0,0,-10,12,22,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,1555,0,1,2,0.0,0,49,63,14,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,1555,0,2,0,0.0,0,49,63,14,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,1584,0,3,0,0.0,0,7,46,39,49,False,0
