assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,50,0,0,0,16,0,7,46,5.4,0,0,12,0,0,210,3,1,0,2.5,11199,19.8,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,1,19,0,0,0,0,6,0,21,0,176384,0,2,0,1,1,0.0,1,52658,58437,5779,54,False,0,1
0,60,0,0,0,18,0,10,51,3.3,0,0,12,0,0,211,2,2,0,3.7,11725,23.8,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,9,0,22,0,171973,0,1,0,2,2,10.0,1,-5237,12054,17291,54,True,0,0
0,55,0,0,0,22,0,12,33,0.3,0,0,12,0,0,221,0,2,0,4.0,12377,30.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,10,0,23,0,197261,0,4,1,1,2,9.0,1,21829,43447,21618,54,False,0,0
0,82,0,0,0,19,0,8,70,1.3,0,0,12,0,0,231,0,1,0,3.4,12975,32.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,24,0,193679,0,2,0,1,4,0.0,2,-5399,11576,16975,55,True,0,0
0,114,0,0,0,16,0,6,109,5.9,1,0,12,0,0,242,1,3,0,5.6,13578,40.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,3,0,25,0,192941,0,0,0,1,3,10.0,1,-2785,12006,14791,55,False,0,0
1,63,1,0,1,34,0,11,55,10.7,0,0,12,0,0,251,1,1,0,7.0,14191,53.0,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,4,0,26,0,178683,0,5,1,1,5,6.0,5,-14921,2881,17802,55,True,0,1
0,77,0,0,0,16,0,11,62,3.3,0,0,12,0,0,269,2,1,0,2.3,14816,19.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,14,0,27,0,176414,0,1,0,0,1,0.0,1,-3738,9117,12855,55,False,0,1
0,72,0,0,0,14,0,3,55,0.5,0,0,12,0,0,271,0,3,0,1.8,15443,17.2,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,4,0,28,0,168315,0,2,0,3,0,0.0,1,-9724,3920,13644,54,True,0,0
0,75,0,0,0,18,0,11,67,4.7,0,0,12,0,0,281,2,2,0,5.2,16073,25.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,10,0,29,0,174180,0,1,0,1,2,22.0,1,4965,11076,6111,54,False,0,0
0,40,0,0,1,36,1,7,33,0.9,0,0,12,0,0,291,2,0,1,7.3,16706,55.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,72,0,0,18,0,0,0,0,4,0,30,0,177700,0,0,0,0,3,17.0,12,5265,13169,7904,54,True,1,1
0,82,0,0,2,32,1,7,75,1.3,0,0,12,0,0,311,1,0,0,5.1,17607,32.4,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,7,0,32,0,220800,0,2,0,0,3,17.0,8,39402,50015,10613,54,True,0,0
0,78,0,0,0,9,0,7,69,1.7,0,0,12,1,0,321,1,2,0,1.5,18244,13.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,1,0,33,0,271936,0,0,0,2,3,0.0,1,47763,53149,5386,55,True,0,0
0,87,1,0,0,20,0,10,74,11.0,0,0,12,0,0,336,1,2,0,5.1,18885,38.2,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,13,0,0,0,0,2,0,34,0,250907,0,1,0,1,2,2.0,1,-14692,11284,25976,55,False,0,0
0,53,0,0,0,10,0,9,46,0.5,0,0,12,0,0,341,2,1,0,1.9,19762,18.8,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,5,0,35,0,301544,0,0,0,1,4,0.0,1,26592,33288,6696,55,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,355,0,0,0,0.0,20169,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,262655,0,0,0,1,2,0.0,0,-20709,3414,24123,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,361,0,0,0,0.0,20824,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,260996,0,0,0,0,5,0.0,0,-1939,9368,11307,55,True,0,0
0,34,0,0,0,15,0,11,23,0.4,0,0,12,0,0,304,0,2,0,2.4,20823,23.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,71,0,0,9,0,0,0,0,4,0,37,0,260996,1,2,0,1,3,0.0,1,-1939,9368,11307,55,False,0,0
0,49,1,0,3,36,1,16,42,11.0,0,0,12,0,0,373,0,0,0,4.9,21833,36.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,38,0,247189,0,0,0,1,0,2.0,9,-13706,3205,16911,54,False,0,0
