assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,117,0,0,0,0.0,6859,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,613,0,0,0,0,3,0.0,0,-14,6,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,126,0,0,0,0.0,7460,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,613,0,0,0,0,2,0.0,0,-10,4,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,137,0,0,0,0.0,8064,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,623,0,0,0,1,2,0.0,0,1,7,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,147,0,0,0,0.0,8669,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,622,0,0,0,0,3,0.0,0,-4,11,15,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,152,0,0,0,0.0,9279,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,622,0,0,0,1,0,0.0,0,-2,7,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,167,0,0,0,0.0,9893,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,618,0,0,0,0,1,0.0,0,-8,5,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,177,0,0,0,0.0,10509,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,623,0,0,0,1,3,0.0,0,-4,5,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,182,0,0,0,0.0,11127,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,629,0,0,0,1,4,0.0,0,1,9,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,197,0,0,0,0.0,11749,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,629,0,0,0,2,2,0.0,0,-5,6,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,206,0,0,0,0.0,12373,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,645,0,0,0,3,1,0.0,0,-2,15,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,220,0,0,0,0.0,13004,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,648,0,0,0,0,2,0.0,0,-5,6,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,225,0,0,0,0.0,13638,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,657,0,0,0,0,0,0.0,0,0,9,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,232,0,0,0,0.0,14281,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,659,0,0,0,4,0,0.0,0,-2,6,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,248,0,0,0,0.0,14930,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,659,0,0,0,4,0,0.0,0,-2,5,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,253,0,0,0,0.0,15474,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,657,0,0,0,0,2,0.0,0,-7,3,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,265,0,0,0,0.0,16159,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,659,0,0,0,2,0,0.0,0,0,3,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,287,0,0,0,0.0,17077,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,670,0,0,0,0,0,0.0,0,2,7,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,300,0,0,0,0.0,17731,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,672,0,0,0,0,1,0.0,0,-1,8,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,304,0,0,0,0.0,18388,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,672,0,0,0,0,2,0.0,0,-1,1,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,317,0,0,0,0.0,19049,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,671,0,0,0,3,0,0.0,0,-2,4,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,327,0,0,0,0.0,19711,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,670,0,0,0,2,2,0.0,0,-3,6,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,278,0,0,0,0.0,20433,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,668,0,0,0,0,1,0.0,0,-7,3,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,347,0,0,0,0.0,21114,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,677,0,0,0,1,0,0.0,0,5,7,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,355,0,0,0,0.0,21833,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,678,0,0,0,2,0,0.0,0,0,6,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,367,0,0,0,0.0,22778,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,679,0,0,0,2,0,0.0,0,-2,1,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,331,0,0,0,0.0,22777,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,679,0,0,0,0,2,0.0,0,-2,1,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,373,0,0,0,0.0,23526,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,682,0,0,0,1,5,0.0,0,2,9,7,44,False,0,0
