name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ben Foster,GKP,Watford,2.9,0,0,9,0,0.0,376,368,5,0,1.4,14.2,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,2,1777204,5,1,0.0,0,-8192,14616,22808,42,True,0
Danny Rose,DEF,Watford,0.0,0,0,0,0,0.0,377,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,15865,5,1,0.0,0,-16,119,135,42,True,0
Dan Gosling,MID,Watford,0.3,0,0,5,0,15.2,378,368,2,0,2.2,3.2,2022-05-15T13:00:00Z,45,9,0,0,0,0,37,0,2604,5,1,4.0,1,64,132,68,47,True,0
Craig Cathcart,DEF,Watford,0.3,0,0,13,0,0.5,379,368,5,0,0.8,7.4,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,18464,5,1,0.0,0,-92,846,938,42,True,0
Tyrone Mings,DEF,Aston Villa,6.5,0,0,10,0,0.3,38,361,1,0,2.0,19.6,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,697407,1,1,0.0,1,42834,54940,12106,50,True,1
Tyrone Mings,DEF,Aston Villa,6.5,0,0,14,0,1.5,38,171,1,0,2.6,24.2,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,697407,1,1,0.0,2,42834,54940,12106,50,True,0
Troy Deeney,FWD,Watford,0.0,0,0,0,0,0.0,380,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,29021,5,1,0.0,0,-36,0,36,54,True,0
Tom Cleverley,MID,Watford,0.0,0,0,0,0,0.0,381,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,8556,5,1,0.0,0,-197,57,254,48,True,0
Francisco Femenía Far,DEF,Watford,0.0,0,0,0,0,0.0,382,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,13213,5,1,0.0,0,-2038,528,2566,43,True,0
Andre Gray,FWD,Watford,0.0,0,0,0,0,0.0,383,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,4900,5,1,0.0,0,-6,0,6,54,True,0
Christian Kabasele,DEF,Watford,0.9,0,0,1,0,10.3,384,368,5,0,3.9,5.2,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,4828,5,1,23.0,0,-18,195,213,43,True,0
Nathaniel Chalobah,MID,Watford,0.0,0,0,0,0,0.0,385,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,536,5,1,0.0,0,0,0,0,50,True,0
Will Hughes,MID,Crystal Palace,1.5,0,0,0,0,0.0,386,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,5960,1,1,0.0,0,107,214,107,47,False,0
Will Hughes,MID,Crystal Palace,1.5,0,0,4,0,1.7,386,322,1,0,1.2,9.8,2022-05-19T18:45:00Z,56,8,0,0,0,0,37,0,5960,2,3,0.0,0,107,214,107,47,False,1
William Troost-Ekong,DEF,Watford,-0.3,0,0,0,0,0.0,387,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,7778,5,1,0.0,0,-28,51,79,43,True,0
Stipe Perica,FWD,Watford,0.0,0,0,0,0,0.0,388,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,51287,5,1,0.0,0,-263,0,263,45,True,0
Daniel Bachmann,GKP,Watford,-0.5,0,0,0,0,0.0,389,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,118317,5,1,0.0,0,-1240,1161,2401,40,True,0
Matt Targett,DEF,Newcastle,4.3,0,2,31,1,27.5,39,365,0,0,4.5,17.6,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,231524,0,2,0.0,8,-7754,2981,10735,47,True,0
Adam Masina,DEF,Watford,1.3,0,0,10,0,1.7,390,368,5,0,2.0,11.4,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,5451,5,1,7.0,0,184,239,55,43,True,0
Ken Sema,MID,Watford,0.7,0,0,18,0,66.1,391,368,4,0,8.4,13.4,2022-05-15T13:00:00Z,80,9,0,0,0,0,37,0,3039,5,1,4.0,2,372,419,47,52,True,0
Philip Zinckernagel,MID,Watford,0.0,0,0,0,0,0.0,392,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,256,5,1,0.0,0,0,0,0,55,True,0
Isaac Success Ajayi,FWD,Watford,0.0,0,0,0,0,0.0,393,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,8477,5,1,0.0,0,-16,0,16,50,True,0
Ayotomiwa Dele-Bashiru,MID,Watford,0.0,0,0,0,0,0.0,394,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,835,5,1,0.0,0,-6,0,6,45,True,0
Ashley Fletcher,FWD,Watford,0.0,0,0,0,0,0.0,395,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,19308,5,1,0.0,0,-186,0,186,48,True,0
Francisco Sierralta,DEF,Watford,-0.5,0,0,0,0,0.0,396,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,4037,5,1,0.0,0,10,37,27,43,True,0
Domingos Quina,MID,Watford,0.0,0,0,0,0,0.0,397,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,2194,5,1,0.0,0,-4,0,4,45,True,0
Marc Navarro,DEF,Watford,0.0,0,0,0,0,0.0,398,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,16631,5,1,0.0,0,-78,0,78,40,True,0
Ismaila Sarr,MID,Watford,0.0,0,0,0,0,0.0,399,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,249467,5,1,0.0,0,-9546,572,10118,57,True,0
Pierre-Emerick Aubameyang,FWD,Arsenal,0.0,0,0,0,0,0.0,4,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,112541,0,2,0.0,0,-464,0,464,96,False,0
Ollie Watkins,FWD,Aston Villa,7.4,0,2,26,0,13.3,40,361,1,1,8.8,33.4,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,895452,1,1,41.0,8,-73938,60431,134369,75,True,0
Ollie Watkins,FWD,Aston Villa,7.4,0,0,6,0,11.8,40,171,1,0,3.9,4.2,2022-05-19T19:00:00Z,77,5,0,0,0,0,37,0,895452,1,1,23.0,2,-73938,60431,134369,75,True,0
Jeremy Ngakia,DEF,Watford,1.1,0,0,26,0,18.4,400,368,5,0,3.6,16.8,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,4533,5,1,1.0,0,324,412,88,42,True,0
Ben Wilmot,DEF,Watford,0.0,0,0,0,0,0.0,401,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,33,5,1,0.0,0,0,0,0,45,True,0
Joseph Hungbo,MID,Watford,0.0,0,0,0,0,0.0,402,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,1014,5,1,0.0,0,-1,0,1,45,True,0
Imrân Louza,MID,Watford,0.0,0,0,0,0,0.0,403,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,2858,5,1,0.0,0,-139,35,174,52,True,0
João Pedro Junqueira de Jesus,FWD,Watford,1.3,0,0,14,0,5.8,404,368,5,1,15.1,51.8,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,42461,5,1,93.0,6,-3799,2461,6260,54,True,0
Kwadwo Baah,MID,Watford,-0.5,0,0,0,0,0.0,405,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,10152,5,1,0.0,0,-13,534,547,43,True,0
Mark Noble,MID,West Ham,0.8,0,0,3,0,0.1,406,369,0,0,0.2,2.2,2022-05-15T13:00:00Z,13,12,0,0,0,0,37,0,67186,2,2,0.0,1,2025,3588,1563,43,True,0
Darren Randolph,GKP,West Ham,-1.0,0,0,0,0,0.0,407,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,11796,2,2,0.0,0,-16,46,62,43,True,0
Lukasz Fabianski,GKP,West Ham,5.8,0,1,35,0,0.0,408,369,2,0,6.9,68.6,2022-05-15T13:00:00Z,90,12,0,0,1,0,37,7,232223,2,2,0.0,8,-3315,3935,7250,50,True,1
Angelo Ogbonna,DEF,West Ham,0.0,0,0,0,0,0.0,409,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,22801,2,2,0.0,0,-71,24,95,49,True,0
Marvelous Nakamba,MID,Aston Villa,2.5,0,0,16,1,1.4,41,361,0,0,1.2,10.2,2022-05-15T13:00:00Z,65,7,0,0,0,0,37,0,12319,1,1,0.0,3,71,151,80,44,True,0
Marvelous Nakamba,MID,Aston Villa,2.5,0,0,0,0,0.0,41,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,12319,1,1,0.0,0,71,151,80,44,True,0
Winston Reid,DEF,West Ham,0.0,0,0,0,0,0.0,410,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,70085,2,2,0.0,0,-274,0,274,39,True,0
Aaron Cresswell,DEF,West Ham,1.2,0,0,12,0,0.4,411,369,2,0,1.9,18.4,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,702100,2,2,0.0,1,-9704,7400,17104,54,True,0
Andriy Yarmolenko,MID,West Ham,0.5,0,0,3,0,0.0,412,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,1,12,0,0,0,0,37,0,10005,2,2,0.0,1,-34,105,139,50,True,0
Michail Antonio,FWD,West Ham,1.3,1,0,12,0,17.8,413,369,2,0,4.5,19.8,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,2158457,2,2,7.0,5,-109857,3303,113160,74,True,0
Craig Dawson,DEF,West Ham,0.9,0,0,4,0,0.7,414,369,2,0,3.1,24.2,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,68760,2,2,6.0,1,-5303,340,5643,49,True,0
Ryan Fredericks,DEF,West Ham,-0.8,0,0,0,0,0.0,415,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,8779,2,2,0.0,0,-7,95,102,44,True,0
Manuel Lanzini,MID,West Ham,2.5,0,0,9,0,4.6,416,369,2,0,1.3,8.0,2022-05-15T13:00:00Z,76,12,0,0,0,0,37,0,31652,2,2,0.0,2,477,1262,785,56,True,0
Arthur Masuaku,DEF,West Ham,-0.5,0,0,0,0,0.0,417,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,11055,2,2,0.0,0,-126,91,217,44,True,0
Vladimir Coufal,DEF,West Ham,1.5,0,0,-3,0,0.1,418,369,2,0,0.4,3.4,2022-05-15T13:00:00Z,90,12,1,0,0,0,37,0,279438,2,2,0.0,-2,-1194,1476,2670,47,True,1
Saïd Benrahma,MID,West Ham,2.1,0,0,0,0,0.0,419,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,995496,2,2,0.0,0,-20466,3391,23857,59,True,0
Anwar El Ghazi,MID,Everton,-0.5,0,0,0,0,0.0,42,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,29313,3,2,0.0,0,-19,113,132,56,True,0
Anwar El Ghazi,MID,Everton,-0.5,0,0,0,0,0.0,42,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,29313,2,3,0.0,0,-19,113,132,56,True,0
Jarrod Bowen,MID,West Ham,7.5,0,3,39,0,8.8,420,369,2,2,13.7,66.4,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,1036063,2,2,62.0,14,754,47345,46591,68,True,1
Declan Rice,MID,West Ham,1.0,0,0,11,0,0.8,421,369,2,0,3.1,28.0,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,387331,2,2,2.0,2,-2226,3362,5588,50,True,0
Tomas Soucek,MID,West Ham,0.2,0,0,12,0,10.9,422,369,2,0,4.0,21.2,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,312388,2,2,8.0,2,-3835,1195,5030,57,True,0
Pablo Fornals,MID,West Ham,2.0,1,0,23,0,27.8,423,369,2,0,6.2,33.8,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,117727,2,2,0.0,5,-1342,834,2176,59,True,0
Issa Diop,DEF,West Ham,-1.0,0,0,0,0,0.0,424,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,26855,2,2,0.0,0,-75,228,303,42,True,0
Ben Johnson,DEF,West Ham,-0.2,0,0,3,0,0.0,425,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,1,12,0,0,0,0,37,0,328223,2,2,0.0,1,-4911,7098,12009,39,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,2.5,0,1,19,0,51.2,426,370,1,0,8.1,17.4,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,67438,1,1,12.0,3,-1436,1927,3363,49,True,0
Rui Pedro dos Santos Patrício,GKP,Wolves,0.0,0,0,0,0,0.0,427,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,1300,1,1,0.0,0,-3,0,3,50,True,0
Willy Boly,DEF,Wolves,1.7,0,0,15,0,2.0,428,370,1,0,2.4,19.8,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,12514,1,1,2.0,2,1234,1856,622,49,True,0
Conor Coady,DEF,Wolves,2.7,0,0,12,0,10.0,429,370,1,0,2.4,14.4,2022-05-15T13:00:00Z,45,15,0,0,0,0,37,0,1289491,1,1,0.0,1,14867,41892,27025,48,True,0
Emiliano Buendía Stati,MID,Aston Villa,9.9,0,0,2,0,19.8,43,361,1,0,4.1,2.8,2022-05-15T13:00:00Z,19,7,0,0,0,0,37,0,154423,1,1,18.0,1,48193,51672,3479,61,True,0
Emiliano Buendía Stati,MID,Aston Villa,9.9,0,0,22,0,49.3,43,171,1,1,15.6,38.2,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,154423,1,1,68.0,7,48193,51672,3479,61,True,0
Raúl Jiménez,FWD,Wolves,2.3,0,0,9,0,35.2,430,370,1,0,5.3,10.6,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,402869,1,1,7.0,2,6103,16753,10650,75,True,0
Romain Saïss,DEF,Wolves,0.3,0,0,0,0,0.0,431,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,210083,1,1,0.0,0,-28046,1190,29236,48,True,0
Fernando Marçal,DEF,Wolves,0.5,0,0,0,0,0.0,432,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,125275,1,1,0.0,0,-3867,405,4272,42,True,0
Jonathan Castro Otto,DEF,Wolves,1.5,0,0,17,0,21.9,433,370,1,0,5.7,12.6,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,56952,1,1,22.0,2,-2052,2609,4661,45,True,0
Leander Dendoncker,MID,Wolves,3.5,0,0,0,0,0.0,434,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,28818,1,1,0.0,0,3502,4767,1265,46,True,0
Adama Traoré,MID,Wolves,0.0,0,0,0,0,0.0,435,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,95773,1,1,0.0,0,-367,0,367,56,True,0
Rúben Diogo da Silva Neves,MID,Wolves,1.9,0,0,15,0,17.7,436,370,1,0,4.3,17.0,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,81829,1,1,8.0,2,1033,2588,1555,52,True,0
Nélson Cabral Semedo,DEF,Wolves,0.0,0,0,0,0,0.0,437,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,143021,1,1,0.0,0,-4319,40,4359,48,True,0
Daniel Castelo Podence,MID,Wolves,0.2,0,0,5,0,15.0,438,370,0,0,2.0,4.6,2022-05-15T13:00:00Z,15,15,0,0,0,0,37,0,18019,1,1,0.0,1,-1696,25,1721,55,True,0
Max Kilman,DEF,Wolves,0.0,0,0,0,0,0.0,439,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,123182,1,1,0.0,0,-18690,52,18742,45,True,0
Matthew Cash,DEF,Aston Villa,6.9,0,0,10,0,1.8,44,361,1,0,2.9,25.0,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,1415675,1,1,2.0,2,218310,237519,19209,53,True,0
Matthew Cash,DEF,Aston Villa,6.9,0,0,9,0,17.1,44,171,1,0,8.6,14.6,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,1415675,1,1,54.0,2,218310,237519,19209,53,True,0
Morgan Gibbs-White,MID,Wolves,0.0,0,0,0,0,0.0,440,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,9448,1,1,0.0,0,-20,0,20,45,True,0
Pedro Lomba Neto,MID,Wolves,2.3,0,0,5,0,19.6,441,370,1,0,8.2,4.2,2022-05-15T13:00:00Z,74,15,0,0,0,0,37,0,8157,1,1,58.0,2,2105,2628,523,62,True,0
Owen Otasowie,MID,Wolves,0.0,0,0,0,0,0.0,442,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,6647,1,1,0.0,0,-16,0,16,45,True,0
Ki-Jana Hoever,DEF,Wolves,0.5,0,0,0,0,0.0,443,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,146877,1,1,0.0,0,15,1792,1777,39,True,0
Andreas Söndergaard,GKP,Wolves,0.0,0,0,0,0,0.0,444,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,83272,1,1,0.0,0,-888,0,888,39,True,0
Fabio Silva,FWD,Wolves,1.3,0,0,0,0,1.1,445,370,0,0,0.8,0.0,2022-05-15T13:00:00Z,16,15,0,0,0,0,37,0,41281,1,1,8.0,1,-1303,885,2188,56,True,0
Yerson Mosquera Valdelamar,DEF,Wolves,0.5,0,0,0,0,0.0,446,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,2095,1,1,0.0,0,-12,36,48,44,True,0
Danny Welbeck,FWD,Brighton,6.4,0,1,20,0,7.3,447,363,1,1,9.2,40.0,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,95060,1,1,45.0,7,42858,47663,4805,59,False,0
Angus Gunn,GKP,Norwich,0.5,0,0,14,0,0.0,448,370,1,0,2.6,25.8,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,3,163717,1,1,0.0,3,1663,4951,3288,40,False,0
Milot Rashica,MID,Norwich,0.9,0,0,0,0,0.0,449,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,10195,1,1,0.0,0,-247,235,482,52,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,3.9,0,0,5,0,0.2,45,361,0,0,1.1,10.4,2022-05-15T13:00:00Z,49,7,0,0,0,0,37,0,88401,1,1,0.0,1,3481,5245,1764,49,True,0
Ezri Konsa Ngoyo,DEF,Aston Villa,3.9,0,0,0,0,0.0,45,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,88401,1,1,0.0,0,3481,5245,1764,49,True,0
Emmanuel Dennis,FWD,Watford,0.0,0,0,0,0,0.0,450,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,2003229,5,1,0.0,0,-515668,3990,519658,59,True,0
Nathan Collins,DEF,Burnley,6.9,0,0,12,0,14.3,451,367,1,0,4.9,23.2,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,46669,0,1,11.0,2,654,4037,3383,43,False,0
Nathan Collins,DEF,Burnley,6.9,0,0,9,0,0.5,451,171,1,0,1.6,15.4,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,46669,1,1,0.0,2,654,4037,3383,43,False,0
John Ruddy,GKP,Wolves,0.9,0,0,9,0,0.0,452,370,1,0,1.1,11.4,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,1,15625,1,1,0.0,2,-50,79,129,43,True,0
Fernando Luiz Rosa,MID,Man City,1.6,0,0,14,0,12.9,453,369,2,0,2.5,10.2,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,30369,2,2,2.0,2,-744,308,1052,47,False,0
Matthew Pollock,DEF,Watford,0.0,0,0,0,0,0.0,454,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,23233,5,1,0.0,0,-99,0,99,40,True,0
Patson Daka,FWD,Leicester,4.0,0,0,5,0,0.3,455,368,0,0,2.3,5.2,2022-05-15T13:00:00Z,9,18,0,0,0,0,37,0,135893,5,1,17.0,1,13436,18105,4669,70,False,0
Patson Daka,FWD,Leicester,4.0,0,0,0,0,0.0,455,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,135893,1,1,0.0,0,13436,18105,4669,70,False,0
Ben Gibson,DEF,Norwich,-0.1,0,0,12,0,0.0,456,370,1,0,2.0,19.6,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,7027,1,1,0.0,2,-230,36,266,44,False,0
Dimitris Giannoulis,DEF,Norwich,0.1,0,0,11,0,1.3,457,370,1,0,3.5,33.4,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,5729,1,1,0.0,1,-101,27,128,44,False,1
Boubakary Soumaré,MID,Leicester,0.6,0,0,0,0,0.0,458,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,6891,5,1,0.0,0,-16,44,60,48,False,0
Boubakary Soumaré,MID,Leicester,0.6,0,0,0,0,0.0,458,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,6891,1,1,0.0,0,-16,44,60,48,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,46,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,1126,1,1,0.0,0,0,0,0,45,True,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,46,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,1126,1,1,0.0,0,0,0,0,45,True,0
Romain Perraud,DEF,Southampton,-0.4,0,0,0,0,0.0,460,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,9527,2,1,0.0,0,-560,69,629,48,True,0
Francisco Machado Mota de Castro Trincão,MID,Wolves,2.1,0,0,0,0,0.0,461,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,30502,1,1,0.0,0,1357,1952,595,56,True,0
Enock Mwepu,MID,Brighton,0.0,0,0,0,0,0.0,462,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,7704,1,1,0.0,0,-1184,31,1215,59,False,0
Héctor Junior Firpo Adames,DEF,Leeds,1.4,0,0,11,0,21.3,463,363,1,0,4.9,15.0,2022-05-15T13:00:00Z,82,4,0,0,0,0,37,0,24719,1,1,13.0,1,725,919,194,47,True,1
Michael Olise,MID,Crystal Palace,3.1,0,0,0,0,0.0,464,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,26919,1,1,0.0,0,3806,4808,1002,53,False,0
Michael Olise,MID,Crystal Palace,3.1,0,0,0,0,0.0,464,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,26919,2,3,0.0,0,3806,4808,1002,53,False,0
Federico Fernández,DEF,Newcastle,-0.1,0,0,0,0,0.0,465,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,9362,0,2,0.0,0,-71,35,106,43,True,0
Nuno Varela Tavares,DEF,Arsenal,2.7,0,0,9,0,4.8,466,365,1,0,1.3,8.0,2022-05-16T19:00:00Z,61,14,0,0,0,0,37,0,77263,0,2,0.0,2,-9824,1161,10985,43,False,0
Oghenekaro Peter Etebo,MID,Watford,-0.1,0,0,0,0,1.1,467,368,1,0,0.0,0.0,2022-05-15T13:00:00Z,9,9,0,0,0,0,37,0,17501,5,1,0.0,1,142,731,589,43,True,0
Joshua King,FWD,Watford,0.0,0,0,0,0,0.0,468,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,275049,5,1,0.0,0,-21045,2165,23210,56,True,0
Adedapo Awokoya-Mebude,FWD,Watford,0.0,0,0,0,0,0.0,469,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,6163,5,1,0.0,0,-24,0,24,45,True,0
Wesley Moraes,FWD,Aston Villa,0.0,0,0,0,0,0.0,47,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,8799,1,1,0.0,0,-15,0,15,54,True,0
Wesley Moraes,FWD,Aston Villa,0.0,0,0,0,0,0.0,47,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,8799,1,1,0.0,0,-15,0,15,54,True,0
Rayan Ait Nouri,DEF,Wolves,3.1,0,3,26,0,19.5,470,370,1,1,8.8,42.0,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,122708,1,1,26.0,11,4911,9895,4984,41,True,0
Pierre Lees-Melou,MID,Norwich,1.5,0,1,19,0,22.6,471,370,1,0,3.5,11.2,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,5987,1,1,1.0,3,-170,140,310,48,False,0
Juan Camilo Hernández Suárez,FWD,Watford,0.0,0,0,0,0,0.0,472,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,151338,5,1,0.0,0,-10699,984,11683,49,True,0
Ryan Bertrand,DEF,Leicester,0.0,0,0,0,0,0.0,473,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,23628,5,1,0.0,0,-81,22,103,46,False,0
Ryan Bertrand,DEF,Leicester,0.0,0,0,0,0,0.0,473,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,23628,1,1,0.0,0,-81,22,103,46,False,0
Joel Ward,DEF,Crystal Palace,4.5,0,0,0,0,0.0,474,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,25255,1,1,0.0,0,2981,3545,564,45,False,0
Joel Ward,DEF,Crystal Palace,4.5,0,0,0,0,0.0,474,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,25255,2,3,0.0,0,2981,3545,564,45,False,0
José Malheiro de Sá,GKP,Wolves,2.1,0,0,0,0,0.0,475,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,776644,1,1,0.0,0,-18822,9724,28546,52,True,0
Kjell Scherpen,GKP,Brighton,0.0,0,0,0,0,0.0,476,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,3429,1,1,0.0,0,-14,0,14,45,False,0
