name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Nathaniel Phillips,DEF,Liverpool,0.0,0,0,0,0,0.0,241,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,11319,2,1,0.0,0,-32,0,32,42,False,0
Adam Armstrong,FWD,Southampton,0.9,0,0,3,0,1.4,525,352,3,0,1.8,0.0,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,0,130102,0,3,18.0,2,-2584,1081,3665,57,False,0
Joshua Sargent,FWD,Norwich,0.0,0,0,0,0,0.0,516,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,23456,4,0,0.0,0,-1790,208,1998,54,True,0
Joshua Sargent,FWD,Norwich,0.0,0,0,0,0,0.0,516,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,23456,0,3,0.0,0,-1790,208,1998,54,False,0
Phil Bardsley,DEF,Burnley,-0.5,0,0,0,0,0.0,99,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,49442,3,1,0.0,0,-230,314,544,39,True,0
Thomas Dickson-Peters,FWD,Norwich,0.0,0,0,0,0,0.0,649,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,3071,4,0,0.0,0,-73,0,73,45,True,0
Thomas Dickson-Peters,FWD,Norwich,0.0,0,0,0,0,0.0,649,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,3071,0,3,0.0,0,-73,0,73,45,False,0
James Milner,MID,Liverpool,3.1,0,0,0,0,0.0,221,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,7313,1,1,0.0,0,29,76,47,49,True,0
James Milner,MID,Liverpool,3.1,0,0,0,0,0.0,221,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,7313,2,1,0.0,0,29,76,47,49,False,0
Lewis Brunt,MID,Leicester,1.4,0,0,0,0,0.0,646,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,717,2,1,0.0,0,3,38,35,45,True,0
Lewis Brunt,MID,Leicester,1.4,0,0,0,0,0.0,646,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,717,0,3,0.0,0,3,38,35,45,True,0
Jed Steer,GK,Aston Villa,0.0,0,0,0,0,0.0,28,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,162011,3,1,0.0,0,-4848,0,4848,39,False,0
Jed Steer,GK,Aston Villa,0.0,0,0,0,0,0.0,28,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,162011,2,1,0.0,0,-4848,0,4848,39,True,0
Robert Kenedy Nunes do Nascimento,DEF,Chelsea,1.0,0,0,0,0,0.0,690,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,1128,2,2,0.0,0,0,43,43,45,True,0
Robert Kenedy Nunes do Nascimento,DEF,Chelsea,1.0,0,0,0,0,0.0,690,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,1128,3,0,0.0,0,0,43,43,45,False,0
Mark Noble,MID,West Ham,2.0,0,0,11,0,1.2,406,360,0,0,0.7,6.2,2022-05-08T13:00:00Z,23,15,0,0,0,0,36,0,62344,4,0,0.0,1,962,2379,1417,43,False,0
Harvey White,MID,Spurs,-0.5,0,0,0,0,0.0,668,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,1860,1,1,0.0,0,8,94,86,44,False,0
Harvey White,MID,Spurs,-0.5,0,0,0,0,0.0,668,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,1860,0,3,0.0,0,8,94,86,44,True,0
Cody Drameh,DEF,Leeds,0.0,0,0,0,0,0.0,562,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,6911,1,2,0.0,0,-35,0,35,39,False,0
Cody Drameh,DEF,Leeds,0.0,0,0,0,0,0.0,562,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,6911,3,0,0.0,0,-35,0,35,39,True,0
Pierre-Emerick Aubameyang,FWD,Arsenal,0.0,0,0,0,0,0.0,4,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,112993,1,2,0.0,0,-461,0,461,96,True,0
Pierre-Emerick Aubameyang,FWD,Arsenal,0.0,0,0,0,0,0.0,4,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,112993,0,3,0.0,0,-461,0,461,96,False,0
José Malheiro de Sá,GK,Wolves,2.5,0,0,17,0,0.0,475,355,2,0,3.4,34.4,2022-05-07T14:00:00Z,90,6,0,0,0,0,36,4,796078,2,2,0.0,2,-91228,8294,99522,52,False,0
José Malheiro de Sá,GK,Wolves,2.5,0,0,7,0,0.0,475,330,5,0,0.0,0.0,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,796078,5,1,0.0,0,-91228,8294,99522,52,True,0
Fraser Forster,GK,Southampton,3.9,0,0,13,0,0.0,333,352,3,0,2.4,24.2,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,2,119965,0,3,0.0,1,-6837,4540,11377,44,False,0
Matthew Cash,DEF,Aston Villa,7.1,0,0,15,0,25.7,44,354,1,0,5.7,14.4,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,1006262,3,1,17.0,2,62340,99800,37460,53,False,0
Matthew Cash,DEF,Aston Villa,7.1,0,0,15,0,17.1,44,321,2,0,4.6,26.0,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,1006262,2,1,3.0,1,62340,99800,37460,53,True,0
Allan Saint-Maximin,FWD,Newcastle,1.4,0,0,13,0,28.3,307,359,5,0,4.4,6.4,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,975063,0,5,9.0,2,-90964,12053,103017,67,False,0
Jarrad Branthwaite,DEF,Everton,-0.5,0,0,0,0,0.0,544,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,28196,2,1,0.0,0,-315,387,702,40,False,0
Jarrad Branthwaite,DEF,Everton,-0.5,0,0,0,0,0.0,544,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,28196,0,0,0.0,0,-315,387,702,40,False,0
Joel Ward,DEF,Crystal Palace,3.5,0,0,24,1,2.1,474,356,0,0,1.6,12.0,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,20040,0,1,2.0,6,106,464,358,45,True,0
Milot Rashica,MID,Norwich,2.6,0,0,6,0,2.1,449,360,3,0,0.9,4.6,2022-05-08T13:00:00Z,45,19,0,0,0,0,36,0,10458,4,0,2.0,1,-746,398,1144,52,True,0
Milot Rashica,MID,Norwich,2.6,0,0,10,0,15.5,449,207,2,0,2.8,10.8,2022-05-11T18:45:00Z,66,9,0,0,0,0,36,0,10458,0,3,2.0,2,-746,398,1144,52,False,0
Vladimir Coufal,DEF,West Ham,3.5,0,0,23,1,8.9,418,360,0,0,2.2,10.6,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,281258,4,0,2.0,6,1780,4776,2996,47,False,0
Fabian Delph,MID,Everton,3.1,0,0,19,0,12.3,163,357,1,0,2.3,10.8,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,118180,2,1,0.0,2,13373,24045,10672,42,False,0
Fabian Delph,MID,Everton,3.1,0,0,19,1,13.1,163,299,0,0,3.4,12.4,2022-05-11T18:45:00Z,80,18,0,0,0,0,36,0,118180,0,0,8.0,3,13373,24045,10672,42,False,0
Pierre Ekwah,DEF,West Ham,0.5,0,0,0,0,0.0,682,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,1421,4,0,0.0,0,51,94,43,40,False,0
Ben Johnson,DEF,West Ham,1.5,0,0,0,0,0.0,425,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,338555,4,0,0.0,0,-772,16072,16844,39,False,0
Emile Smith Rowe,MID,Arsenal,4.5,0,0,4,0,1.4,21,351,0,0,0.2,1.0,2022-05-08T13:00:00Z,12,10,0,0,0,0,36,0,982647,1,2,0.0,1,-7859,31568,39427,57,True,0
Emile Smith Rowe,MID,Arsenal,4.5,0,0,0,0,11.6,21,218,0,0,1.2,0.4,2022-05-12T18:45:00Z,26,17,0,0,0,0,36,0,982647,0,3,0.0,0,-7859,31568,39427,57,False,1
Toby Alderweireld,DEF,Spurs,0.0,0,0,0,0,0.0,355,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,1559,1,1,0.0,0,-2,0,2,50,False,0
Toby Alderweireld,DEF,Spurs,0.0,0,0,0,0,0.0,355,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,1559,0,3,0.0,0,-2,0,2,50,True,0
Tyler Morton,MID,Liverpool,1.5,0,0,0,0,0.0,620,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,586,1,1,0.0,0,-4,6,10,45,True,0
Tyler Morton,MID,Liverpool,1.5,0,0,0,0,0.0,620,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,586,2,1,0.0,0,-4,6,10,45,False,0
Jon McCracken,GK,Norwich,-1.0,0,0,0,0,0.0,666,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,4612,4,0,0.0,0,-150,75,225,40,True,0
Jon McCracken,GK,Norwich,-1.0,0,0,0,0,0.0,666,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,4612,0,3,0.0,0,-150,75,225,40,False,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,3.0,0,0,7,0,2.8,310,359,5,0,1.6,10.8,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,101400,0,5,2.0,2,-2388,13574,15962,58,False,0
Karl Darlow,GK,Newcastle,-1.0,0,0,0,0,0.0,294,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,27795,0,5,0.0,0,-531,117,648,45,False,0
Kiernan Dewsbury-Hall,MID,Leicester,4.6,0,0,12,0,24.8,505,357,2,0,4.1,13.8,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,157737,2,1,2.0,2,9469,26284,16815,44,True,0
Kiernan Dewsbury-Hall,MID,Leicester,4.6,0,0,15,1,36.2,505,207,0,0,5.8,11.6,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,157737,0,3,10.0,3,9469,26284,16815,44,True,0
Christian Benteke,FWD,Crystal Palace,0.7,0,0,0,0,0.0,149,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,107428,0,1,0.0,0,-1129,800,1929,59,True,0
Riyad Mahrez,MID,Man City,8.4,0,0,0,0,0.0,254,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,404299,0,5,0.0,0,12176,41238,29062,86,True,0
Riyad Mahrez,MID,Man City,8.4,0,0,4,0,10.3,254,330,0,0,1.4,2.0,2022-05-11T19:15:00Z,13,20,0,0,0,0,36,0,404299,5,1,2.0,1,12176,41238,29062,86,False,0
Bamidele Alli,MID,Everton,-0.1,0,0,0,0,0.0,363,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,94609,2,1,0.0,0,-404,223,627,62,False,0
Bamidele Alli,MID,Everton,-0.1,0,0,0,0,0.0,363,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,94609,0,0,0.0,0,-404,223,627,62,False,0
Frank Onyeka,MID,Brentford,0.0,0,0,0,0,0.0,479,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,5418,0,3,0.0,0,-63,12,75,49,True,0
Armstrong Oko-Flex,MID,West Ham,0.5,0,0,0,0,0.0,652,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,1131,4,0,0.0,0,8,81,73,44,False,0
Jay Rodriguez,FWD,Burnley,0.7,0,0,0,0,0.0,104,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,137481,3,1,0.0,0,-51539,1585,53124,52,True,0
Ellery Balcombe,GK,Brentford,0.0,0,0,0,0,0.0,92,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,579,0,3,0.0,0,-6,0,6,40,True,0
Marco Stiepermann,MID,Norwich,0.0,0,0,0,0,0.0,316,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,36,4,0,0.0,0,0,0,0,50,True,0
Marco Stiepermann,MID,Norwich,0.0,0,0,0,0,0.0,316,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,36,0,3,0.0,0,0,0,0,50,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,491,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,662785,0,3,0.0,0,-119039,188,119227,42,False,0
Joe Hart,GK,Spurs,0.0,0,0,0,0,0.0,352,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,1506,1,1,0.0,0,-3,0,3,45,False,0
Joe Hart,GK,Spurs,0.0,0,0,0,0,0.0,352,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,1506,0,3,0.0,0,-3,0,3,45,True,0
Ashley Westwood,MID,Burnley,0.0,0,0,0,0,0.0,107,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,19932,3,1,0.0,0,-733,34,767,52,True,0
Ryan Giles,MID,Wolves,0.0,0,0,0,0,0.0,687,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,60,2,2,0.0,0,0,0,0,45,False,0
Ryan Giles,MID,Wolves,0.0,0,0,0,0,0.0,687,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,60,5,1,0.0,0,0,0,0,45,True,0
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,568,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,72131,3,1,0.0,0,-1486,0,1486,45,False,0
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,568,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,72131,2,1,0.0,0,-1486,0,1486,45,True,0
Charlie Taylor,DEF,Burnley,3.5,0,0,9,0,2.2,113,354,3,0,0.5,2.8,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,51946,3,1,0.0,1,3477,9027,5550,44,True,0
Christian Eriksen,MID,Brentford,3.5,1,0,23,1,68.8,699,352,0,0,10.2,29.4,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,124005,0,3,4.0,6,-13197,11485,24682,56,True,0
Mathias Normann,MID,Norwich,1.0,0,0,0,0,0.0,581,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,10977,4,0,0.0,0,-131,492,623,45,True,0
Mathias Normann,MID,Norwich,1.0,0,0,0,0,0.0,581,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,10977,0,3,0.0,0,-131,492,623,45,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,97,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,4675,0,3,0.0,0,-43,0,43,44,True,0
Adrian Blake,MID,Watford,2.1,0,0,0,0,0.0,733,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,0,0,1,0.0,0,0,0,0,45,False,0
Adrian Blake,MID,Watford,2.1,0,0,0,0,0.0,733,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,0,0,0,0.0,0,0,0,0,45,True,0
Mason Holgate,DEF,Everton,7.1,0,0,22,0,0.3,178,357,1,1,7.7,39.4,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,113093,2,1,37.0,8,54980,56563,1583,42,False,0
Mason Holgate,DEF,Everton,7.1,0,0,20,1,10.8,178,299,0,0,2.6,11.6,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,113093,0,0,4.0,5,54980,56563,1583,42,False,1
Jack Stephens,DEF,Southampton,0.5,0,0,0,0,0.0,338,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,5035,0,3,0.0,0,-8,33,41,44,False,0
Lyanco Evangelista Silveira Neves Vojnovic,DEF,Southampton,2.1,0,0,0,0,0.0,567,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,1851,0,3,0.0,0,-30,25,55,44,False,0
Anthony Gordon,MID,Everton,4.3,0,0,6,0,24.7,503,357,1,0,5.3,6.0,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,568500,2,1,22.0,2,231209,242117,10908,46,False,0
Anthony Gordon,MID,Everton,4.3,0,0,16,1,7.8,503,299,0,0,3.7,13.8,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,568500,0,0,15.0,3,231209,242117,10908,46,False,0
Chris Wood,FWD,Newcastle,0.4,0,0,-1,0,3.8,109,359,3,0,2.1,0.4,2022-05-08T15:30:00Z,67,12,0,0,0,0,36,0,202109,0,5,17.0,2,-95020,2650,97670,64,False,0
Nélson Cabral Semedo,DEF,Wolves,0.0,0,0,0,0,0.0,437,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,147149,2,2,0.0,0,-6694,198,6892,48,False,0
Nélson Cabral Semedo,DEF,Wolves,0.0,0,0,0,0,0.0,437,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,147149,5,1,0.0,0,-6694,198,6892,48,True,0
Scott Banks,MID,Crystal Palace,0.5,0,0,0,0,0.0,543,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,3459,0,1,0.0,0,-23,57,80,45,True,0
Harry Lewis,GK,Southampton,0.5,0,0,0,0,0.0,637,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,75560,0,3,0.0,0,4151,7605,3454,39,False,0
Romain Saïss,DEF,Wolves,0.1,0,0,-5,0,0.3,431,355,2,0,1.7,4.4,2022-05-07T14:00:00Z,70,6,0,0,0,0,36,0,241681,2,2,12.0,0,-22302,5683,27985,48,False,1
Romain Saïss,DEF,Wolves,0.1,0,0,0,0,0.0,431,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,241681,5,1,0.0,0,-22302,5683,27985,48,True,0
Ben Gibson,DEF,Norwich,-0.6,0,0,0,0,0.0,456,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,7238,4,0,0.0,0,-660,103,763,44,True,0
Ben Gibson,DEF,Norwich,-0.6,0,0,0,0,0.0,456,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,7238,0,3,0.0,0,-660,103,763,44,False,0
Vincent Angelini,GK,Watford,-0.5,0,0,0,0,0.0,642,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,4111,0,1,0.0,0,115,356,241,40,False,0
Vincent Angelini,GK,Watford,-0.5,0,0,0,0,0.0,642,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,4111,0,0,0.0,0,115,356,241,40,True,0
Oghenekaro Peter Etebo,MID,Watford,-0.1,0,0,0,0,0.0,467,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,17066,0,1,0.0,0,-289,451,740,43,False,0
Oghenekaro Peter Etebo,MID,Watford,-0.1,0,0,3,0,0.0,467,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,1,8,0,0,0,0,36,0,17066,0,0,0.0,1,-289,451,740,43,True,0
Cenk Tosun,FWD,Everton,-0.5,0,0,0,0,0.0,622,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,10776,2,1,0.0,0,298,1001,703,50,False,0
Cenk Tosun,FWD,Everton,-0.5,0,0,0,0,0.0,622,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,10776,0,0,0.0,0,298,1001,703,50,False,0
Alphonse Areola,GK,West Ham,0.5,0,0,0,0,0.0,489,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,65038,4,0,0.0,0,-160,222,382,47,False,0
Jordan Ayew,FWD,Crystal Palace,1.7,0,0,0,0,0.0,153,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,85896,0,1,0.0,0,-978,6187,7165,58,True,0
Fernando Marçal,DEF,Wolves,-1.5,0,0,0,0,0.0,432,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,129354,2,2,0.0,0,-6221,1202,7423,42,False,0
Fernando Marçal,DEF,Wolves,-1.5,0,0,0,0,0.0,432,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,129354,5,1,0.0,0,-6221,1202,7423,42,True,0
Alex Nicolao Telles,DEF,Man Utd,3.5,0,0,19,0,17.8,279,353,4,0,4.0,22.0,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,81465,0,4,0.0,0,-11531,6131,17662,50,False,0
Zack Steffen,GK,Man City,2.0,0,0,0,0,0.0,260,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,14039,0,5,0.0,0,-118,56,174,44,True,0
Zack Steffen,GK,Man City,2.0,0,0,0,0,0.0,260,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,14039,5,1,0.0,0,-118,56,174,44,False,0
Lucas Rodrigues Moura da Silva,MID,Spurs,1.1,0,0,0,0,0.0,362,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,124510,1,1,0.0,0,-2352,791,3143,59,False,0
Lucas Rodrigues Moura da Silva,MID,Spurs,1.1,0,0,3,0,0.9,362,218,0,0,0.4,1.0,2022-05-12T18:45:00Z,18,1,0,0,0,0,36,0,124510,0,3,2.0,1,-2352,791,3143,59,True,0
Steven Bergwijn,MID,Spurs,1.1,0,0,4,0,0.3,369,358,0,0,0.3,1.0,2022-05-07T18:45:00Z,1,11,0,0,0,0,36,0,32673,1,1,2.0,1,-273,263,536,59,False,0
Steven Bergwijn,MID,Spurs,1.1,0,0,1,0,0.5,369,218,0,0,0.7,0.2,2022-05-12T18:45:00Z,18,1,0,0,0,0,36,0,32673,0,3,6.0,1,-273,263,536,59,True,0
Roberto Firmino,FWD,Liverpool,1.1,0,0,0,0,0.0,228,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,208880,1,1,0.0,0,-3394,149,3543,87,True,0
Roberto Firmino,FWD,Liverpool,1.1,0,0,0,0,0.0,228,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,208880,2,1,0.0,0,-3394,149,3543,87,False,0
Harry Tyrer,GK,Everton,-0.5,0,0,0,0,0.0,616,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,4413,2,1,0.0,0,-26,55,81,40,False,0
Harry Tyrer,GK,Everton,-0.5,0,0,0,0,0.0,616,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,4413,0,0,0.0,0,-26,55,81,40,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,140,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,20830,2,2,0.0,0,-328,20,348,53,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,140,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,20830,3,0,0.0,0,-328,20,348,53,False,0
Morgan Sanson,MID,Aston Villa,-0.5,0,0,0,0,0.0,34,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,1933,3,1,0.0,0,-1,34,35,50,False,0
Morgan Sanson,MID,Aston Villa,-0.5,0,0,0,0,0.0,34,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,1933,2,1,0.0,0,-1,34,35,50,True,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,674,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,1337,2,1,0.0,0,-80,22,102,42,False,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,674,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,1337,0,0,0.0,0,-80,22,102,42,False,0
Harry Maguire,DEF,Man Utd,0.8,0,0,2,0,0.3,273,353,0,0,2.8,4.2,2022-05-07T16:30:00Z,20,4,0,0,0,0,36,0,396443,0,4,23.0,1,-11768,167,11935,54,False,0
Raphaël Varane,DEF,Man Utd,3.3,0,0,15,0,0.6,555,353,4,0,2.0,19.6,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,211514,0,4,0.0,0,1411,5609,4198,55,False,0
Max Kilman,DEF,Wolves,0.0,0,0,0,0,0.0,439,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,139019,2,2,0.0,0,-50860,157,51017,45,False,0
Max Kilman,DEF,Wolves,0.0,0,0,0,0,0.0,439,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,139019,5,1,0.0,0,-50860,157,51017,45,True,0
Teemu Pukki,FWD,Norwich,5.8,0,0,-1,0,3.5,315,360,4,0,2.6,0.4,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,1000502,4,0,22.0,2,19152,93675,74523,61,True,0
Teemu Pukki,FWD,Norwich,5.8,0,0,1,0,14.2,315,207,3,0,4.6,4.4,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,1000502,0,3,27.0,2,19152,93675,74523,61,False,0
Mohamed Naser El Sayed Elneny,MID,Arsenal,4.5,0,0,14,0,18.4,12,351,1,0,3.6,17.6,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,32892,1,2,0.0,2,1752,2669,917,44,True,0
Mohamed Naser El Sayed Elneny,MID,Arsenal,4.5,0,0,15,0,2.8,12,218,3,0,1.7,12.0,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,32892,0,3,2.0,2,1752,2669,917,44,False,0
William Smallbone,MID,Southampton,0.5,0,0,0,0,0.0,347,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,1841,0,3,0.0,0,16,58,42,45,False,0
