name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Mark Noble,MID,West Ham,0.7,0,0,0,0,0.0,406,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,57305,1,2,0.0,0,-567,322,889,44,True,0
Harvey White,MID,Spurs,0.5,0,0,0,0,0.0,668,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,1563,2,3,0.0,0,206,364,158,44,False,0
Harvey White,MID,Spurs,0.5,0,0,0,0,0.0,668,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,1563,2,0,0.0,0,206,364,158,44,False,0
Cody Drameh,DEF,Leeds,0.0,0,0,0,0,0.0,562,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,7211,1,2,0.0,0,-91,0,91,39,True,0
Pierre-Emerick Aubameyang,FWD,Arsenal,0.0,0,0,0,0,0.0,4,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,117405,0,2,0.0,0,-1296,0,1296,96,True,0
Pierre-Emerick Aubameyang,FWD,Arsenal,0.0,0,0,0,0,0.0,4,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,117405,2,0,0.0,0,-1296,0,1296,96,True,0
José Malheiro de Sá,GK,Wolves,4.2,0,0,25,1,0.0,475,286,0,0,2.0,20.0,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,2,1017347,1,0,0.0,6,-12268,42540,54808,53,False,0
Fraser Forster,GK,Southampton,3.7,0,0,14,0,0.0,333,289,2,0,2.8,28.2,2022-03-13T14:00:00Z,90,18,0,0,0,0,29,3,114343,2,1,0.0,2,-1159,5769,6928,44,True,0
Matthew Cash,DEF,Aston Villa,9.3,0,0,9,0,1.8,44,290,2,0,2.4,20.2,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,699724,1,2,2.0,1,164272,191966,27694,52,False,0
Allan Saint-Maximin,FWD,Newcastle,0.0,0,0,4,0,10.8,307,284,1,0,1.7,6.0,2022-03-13T14:00:00Z,21,6,0,0,0,0,29,0,1094493,0,1,0.0,1,-47729,43365,91094,68,False,0
Allan Saint-Maximin,FWD,Newcastle,0.0,0,0,2,0,21.0,307,195,1,0,3.2,4.2,2022-03-17T19:45:00Z,19,8,0,0,0,0,29,0,1094493,0,1,7.0,1,-47729,43365,91094,68,False,0
Jarrad Branthwaite,DEF,Everton,-0.5,0,0,0,0,0.0,544,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,29766,1,0,0.0,0,-65,974,1039,40,True,0
Jarrad Branthwaite,DEF,Everton,-0.5,0,0,0,0,0.0,544,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,29766,0,1,0.0,0,-65,974,1039,40,True,0
Joel Ward,DEF,Crystal Palace,-0.8,0,0,0,0,0.0,474,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,19509,0,0,0.0,0,-870,11,881,45,True,0
Milot Rashica,MID,Norwich,2.3,0,0,-2,0,3.4,449,287,2,0,1.7,2.0,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,10552,1,2,12.0,2,-491,485,976,52,False,0
Vladimir Coufal,DEF,West Ham,0.0,0,0,0,0,0.0,418,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,301362,1,2,0.0,0,-28261,35,28296,47,True,0
Fabian Delph,MID,Everton,0.0,0,0,0,0,0.0,163,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,30091,1,0,0.0,0,-950,109,1059,43,True,0
Fabian Delph,MID,Everton,0.0,0,0,0,0,0.0,163,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,30091,0,1,0.0,0,-950,109,1059,43,True,0
Pierre Ekwah,DEF,West Ham,0.5,0,0,0,0,0.0,682,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,805,1,2,0.0,0,47,85,38,40,True,0
Ben Johnson,DEF,West Ham,3.3,0,0,9,0,10.0,425,290,1,0,3.0,17.8,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,293170,1,2,2.0,2,19673,28070,8397,39,True,0
Emile Smith Rowe,MID,Arsenal,3.9,0,0,1,0,10.7,21,281,0,0,3.5,5.0,2022-03-13T16:30:00Z,12,9,0,0,0,0,29,0,987816,0,2,19.0,1,-115260,21074,136334,58,True,0
Emile Smith Rowe,MID,Arsenal,3.9,0,0,5,0,1.4,21,261,0,0,2.4,2.6,2022-03-16T20:15:00Z,23,11,0,0,0,0,29,0,987816,2,0,20.0,1,-115260,21074,136334,58,True,0
Toby Alderweireld,DEF,Spurs,0.0,0,0,0,0,0.0,355,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,1581,2,3,0.0,0,-4,0,4,50,False,0
Toby Alderweireld,DEF,Spurs,0.0,0,0,0,0,0.0,355,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,1581,2,0,0.0,0,-4,0,4,50,False,0
Tyler Morton,MID,Liverpool,1.5,0,0,0,0,0.0,620,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,545,2,0,0.0,0,-13,12,25,45,False,0
Tyler Morton,MID,Liverpool,1.5,0,0,0,0,0.0,620,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,545,2,0,0.0,0,-13,12,25,45,False,0
Jon McCracken,GK,Norwich,-0.5,0,0,0,0,0.0,666,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,4407,1,2,0.0,0,0,73,73,40,False,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,2.2,0,0,0,0,0.0,310,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,109321,0,1,0.0,0,-16861,12629,29490,58,False,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,2.2,0,0,5,0,2.8,310,195,1,0,1.9,2.6,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,109321,0,1,14.0,2,-16861,12629,29490,58,False,0
Karl Darlow,GK,Newcastle,-1.0,0,0,0,0,0.0,294,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,29576,0,1,0.0,0,-215,934,1149,45,False,0
Karl Darlow,GK,Newcastle,-1.0,0,0,0,0,0.0,294,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,29576,0,1,0.0,0,-215,934,1149,45,False,0
Kiernan Dewsbury-Hall,MID,Leicester,1.7,0,0,16,0,19.8,505,281,2,0,5.9,16.8,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,16407,0,2,22.0,2,1038,2432,1394,44,False,0
Christian Benteke,FWD,Crystal Palace,-0.8,0,0,0,0,0.0,149,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,114688,0,0,0.0,0,-3823,1234,5057,60,True,0
Riyad Mahrez,MID,Man City,7.0,0,0,5,1,16.4,254,285,0,0,8.2,8.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,385296,0,0,58.0,3,27225,57263,30038,87,False,0
Bamidele Alli,MID,Everton,0.7,0,0,1,0,0.6,363,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,31,20,0,0,0,0,29,0,101626,1,0,0.0,1,-1249,1811,3060,62,True,0
Bamidele Alli,MID,Everton,0.7,0,0,0,0,0.0,363,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,101626,0,1,0.0,0,-1249,1811,3060,62,True,0
Frank Onyeka,MID,Brentford,0.5,0,0,3,0,0.0,479,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,1,5,0,0,0,0,29,0,5785,0,2,0.0,1,-59,48,107,49,True,0
Armstrong Oko-Flex,MID,West Ham,0.5,0,0,0,0,0.0,652,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,789,1,2,0.0,0,58,132,74,44,True,0
Jay Rodriguez,FWD,Burnley,2.0,0,0,0,0,0.5,104,282,2,0,0.2,0.0,2022-03-12T15:00:00Z,23,3,0,0,0,0,29,0,138594,0,2,1.0,1,-2837,13710,16547,52,False,0
Ellery Balcombe,GK,Brentford,0.0,0,0,0,0,0.0,92,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,602,0,2,0.0,0,-6,0,6,40,True,0
Marco Stiepermann,MID,Norwich,0.0,0,0,0,0,0.0,316,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,38,1,2,0.0,0,0,0,0,50,False,0
Tino Livramento,DEF,Southampton,4.7,0,0,0,0,0.0,491,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,1095986,2,1,0.0,0,-47540,29111,76651,44,True,0
Joe Hart,GK,Spurs,0.0,0,0,0,0,0.0,352,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,1522,2,3,0.0,0,-8,0,8,45,False,0
Joe Hart,GK,Spurs,0.0,0,0,0,0,0.0,352,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,1522,2,0,0.0,0,-8,0,8,45,False,0
Ashley Westwood,MID,Burnley,1.0,0,0,13,0,22.8,107,282,2,0,3.2,9.6,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,23940,0,2,0.0,2,-1522,303,1825,52,False,0
Ryan Giles,MID,Wolves,0.0,0,0,0,0,0.0,687,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,68,1,0,0.0,0,-2,0,2,45,False,0
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,568,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,80638,1,2,0.0,0,-2724,0,2724,45,False,0
Charlie Taylor,DEF,Burnley,0.5,0,0,8,0,0.4,113,282,2,0,1.1,9.2,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,26353,0,2,1.0,1,332,1142,810,44,False,0
Christian Eriksen,MID,Brentford,2.0,1,0,24,1,27.1,699,282,0,0,7.2,30.2,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,14979,0,2,15.0,6,3779,5513,1734,55,True,0
Mathias Normann,MID,Norwich,1.1,0,0,5,0,0.8,581,287,1,0,1.4,9.4,2022-03-13T14:00:00Z,45,10,0,0,0,0,29,0,9349,1,2,4.0,1,-76,271,347,45,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,97,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,4955,0,2,0.0,0,-98,0,98,44,True,0
Mason Holgate,DEF,Everton,3.5,0,0,14,0,10.7,178,286,1,0,3.9,24.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,53720,1,0,4.0,1,6290,8273,1983,42,True,1
Mason Holgate,DEF,Everton,3.5,0,0,22,1,0.4,178,195,0,0,1.8,15.4,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,53720,0,1,2.0,6,6290,8273,1983,42,True,0
Jack Stephens,DEF,Southampton,0.7,0,0,0,0,0.0,338,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,4975,2,1,0.0,0,-8,60,68,44,True,0
Lyanco Evangelista Silveira Neves Vojnovic,DEF,Southampton,0.0,0,0,0,0,0.0,567,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,1727,2,1,0.0,0,-22,6,28,44,True,0
Anthony Gordon,MID,Everton,3.9,0,0,15,0,14.3,503,286,1,0,3.0,11.2,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,267248,1,0,4.0,2,108137,121118,12981,45,True,0
Anthony Gordon,MID,Everton,3.9,0,0,2,1,15.3,503,195,0,0,4.5,12.2,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,267248,0,1,17.0,2,108137,121118,12981,45,True,1
Chris Wood,FWD,Newcastle,5.0,0,0,4,0,0.8,109,284,1,0,0.7,2.4,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,280537,0,1,4.0,2,56998,72107,15109,67,False,0
Chris Wood,FWD,Newcastle,5.0,0,0,5,0,12.2,109,195,1,0,4.3,3.6,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,280537,0,1,27.0,2,56998,72107,15109,67,False,0
Nélson Cabral Semedo,DEF,Wolves,0.0,0,0,0,0,0.0,437,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,168370,1,0,0.0,0,-24776,101,24877,48,False,0
Scott Banks,MID,Crystal Palace,-1.0,0,0,0,0,0.0,543,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,3350,0,0,0.0,0,22,111,89,45,True,0
Harry Lewis,GK,Southampton,0.5,0,0,0,0,0.0,637,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,49171,2,1,0.0,0,8752,10403,1651,39,True,0
Romain Saïss,DEF,Wolves,3.3,0,0,26,1,0.9,431,286,0,0,1.7,15.6,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,351041,1,0,0.0,6,-19442,22714,42156,50,False,0
Ben Gibson,DEF,Norwich,0.1,0,0,12,0,0.1,456,287,2,0,1.4,12.2,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,6463,1,2,2.0,1,-143,60,203,44,False,0
Vincent Angelini,GK,Watford,-0.5,0,0,0,0,0.0,642,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,3142,2,1,0.0,0,56,184,128,40,False,0
Oghenekaro Peter Etebo,MID,Watford,-0.3,0,0,0,0,0.0,467,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,19036,2,1,0.0,0,2849,4145,1296,43,False,0
Cenk Tosun,FWD,Everton,-0.5,0,0,0,0,0.0,622,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,9110,1,0,0.0,0,289,1097,808,50,True,0
Cenk Tosun,FWD,Everton,-0.5,0,0,0,0,0.0,622,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,9110,0,1,0.0,0,289,1097,808,50,True,0
Alphonse Areola,GK,West Ham,0.5,0,0,0,0,0.0,489,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,64249,1,2,0.0,0,-261,296,557,47,True,0
Jordan Ayew,FWD,Crystal Palace,0.4,0,0,4,0,0.8,153,285,0,0,0.7,5.8,2022-03-14T20:00:00Z,25,12,0,0,0,0,29,0,64509,0,0,0.0,1,-2827,1330,4157,58,True,0
Fernando Marçal,DEF,Wolves,2.3,0,1,27,1,12.4,432,286,0,0,3.4,11.8,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,131155,1,0,10.0,7,-3188,3559,6747,42,False,0
Alex Nicolao Telles,DEF,Man Utd,3.2,1,0,21,0,31.2,279,288,2,0,5.6,25.0,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,48229,2,3,0.0,4,-863,2536,3399,50,True,0
Zack Steffen,GK,Man City,0.2,0,0,0,0,0.0,260,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,14079,0,0,0.0,0,-170,42,212,44,False,0
Lucas Rodrigues Moura da Silva,MID,Spurs,1.9,0,0,4,0,0.5,362,288,1,0,0.3,2.0,2022-03-12T17:30:00Z,12,13,0,0,0,0,29,0,165537,2,3,0.0,1,-32273,4366,36639,62,False,0
Lucas Rodrigues Moura da Silva,MID,Spurs,1.9,0,0,3,0,0.3,362,153,0,0,0.2,1.4,2022-03-16T19:30:00Z,10,4,0,0,0,0,29,0,165537,2,0,0.0,1,-32273,4366,36639,62,False,0
Steven Bergwijn,MID,Spurs,2.1,0,0,3,0,0.3,369,288,0,0,0.1,0.2,2022-03-12T17:30:00Z,3,13,0,0,0,0,29,0,34212,2,3,0.0,1,-800,973,1773,59,False,0
Steven Bergwijn,MID,Spurs,2.1,0,0,3,0,0.0,369,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,1,4,0,0,0,0,29,0,34212,2,0,0.0,1,-800,973,1773,59,False,0
Roberto Firmino,FWD,Liverpool,3.1,0,0,0,0,0.0,228,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,216387,2,0,0.0,0,-6881,2684,9565,87,False,0
Roberto Firmino,FWD,Liverpool,3.1,0,0,22,0,1.4,228,261,0,1,7.0,34.0,2022-03-16T20:15:00Z,34,1,0,0,0,0,29,0,216387,2,0,35.0,4,-6881,2684,9565,87,False,1
Harry Tyrer,GK,Everton,-0.5,0,0,0,0,0.0,616,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,4452,1,0,0.0,0,-69,46,115,40,True,0
Harry Tyrer,GK,Everton,-0.5,0,0,0,0,0.0,616,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,4452,0,1,0.0,0,-69,46,115,40,True,0
Callum Hudson-Odoi,MID,Chelsea,0.2,0,0,0,0,0.0,140,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,25134,0,1,0.0,0,-2067,205,2272,53,True,0
Morgan Sanson,MID,Aston Villa,0.1,0,0,0,0,0.0,34,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,1895,1,2,0.0,0,-15,59,74,50,False,0
Nathan Patterson,DEF,Everton,-0.5,0,0,0,0,0.0,674,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,1648,1,0,0.0,0,-18,77,95,42,True,0
Nathan Patterson,DEF,Everton,-0.5,0,0,0,0,0.0,674,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,1648,0,1,0.0,0,-18,77,95,42,True,0
Harry Maguire,DEF,Man Utd,1.2,0,0,11,0,0.9,273,288,2,0,2.1,20.2,2022-03-12T17:30:00Z,90,17,1,0,0,0,29,0,423315,2,3,0.0,-1,-13046,2303,15349,54,True,0
Raphaël Varane,DEF,Man Utd,2.0,0,0,15,0,1.9,555,288,2,0,1.6,13.6,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,239343,2,3,0.0,1,-25067,2249,27316,55,True,0
Max Kilman,DEF,Wolves,2.8,0,2,28,1,2.5,439,286,0,0,2.1,18.4,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,330315,1,0,0.0,8,-27706,17793,45499,46,False,0
Teemu Pukki,FWD,Norwich,4.1,1,0,16,0,17.4,315,287,2,0,8.3,24.8,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,531562,1,2,41.0,5,50820,71381,20561,58,False,0
Mohamed Naser El Sayed Elneny,MID,Arsenal,0.0,0,0,0,0,0.0,12,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,27379,0,2,0.0,0,-142,254,396,44,True,0
Mohamed Naser El Sayed Elneny,MID,Arsenal,0.0,0,0,0,0,0.0,12,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,27379,2,0,0.0,0,-142,254,396,44,True,0
William Smallbone,MID,Southampton,0.7,0,0,6,0,1.0,347,289,2,0,0.2,1.2,2022-03-13T14:00:00Z,45,18,0,0,0,0,29,0,1759,2,1,0.0,1,-36,23,59,45,True,0
Adedapo Awokoya-Mebude,FWD,Watford,0.0,0,0,0,0,0.0,469,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,6335,2,1,0.0,0,-42,0,42,45,False,0
Kelechi Iheanacho,FWD,Leicester,1.0,0,0,-1,0,1.7,213,281,2,0,1.5,1.8,2022-03-13T16:30:00Z,73,1,0,0,0,0,29,0,172537,0,2,11.0,1,1267,5023,3756,69,False,1
Ashley Fletcher,FWD,Watford,0.0,0,0,0,0,0.0,395,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,21899,2,1,0.0,0,-1378,0,1378,48,False,0
Daniel James,MID,Leeds,3.2,1,0,9,0,14.8,287,287,1,0,5.6,19.8,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,77740,1,2,21.0,4,-11421,5502,16923,60,True,1
Lewis Richardson,FWD,Burnley,0.0,0,0,0,0,0.0,533,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,329169,0,2,0.0,0,36464,52962,16498,45,False,0
Kieran Tierney,DEF,Arsenal,4.8,0,0,26,1,16.4,16,281,0,0,2.8,11.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,1147748,0,2,0.0,6,42934,90793,47859,51,True,0
Kieran Tierney,DEF,Arsenal,4.8,0,0,14,0,6.6,16,261,2,0,2.8,21.2,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,1147748,2,0,0.0,1,42934,90793,47859,51,True,0
Zach Awe,DEF,Arsenal,0.0,0,0,0,0,0.0,705,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,1135,0,2,0.0,0,129,257,128,40,True,0
Zach Awe,DEF,Arsenal,0.0,0,0,0,0,0.0,705,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,1135,2,0,0.0,0,129,257,128,40,True,0
Ben Foster,GK,Watford,2.8,0,0,19,0,0.0,376,289,1,0,4.0,39.8,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,5,1713568,2,1,0.0,3,16039,39796,23757,41,False,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,61,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,30133,2,0,0.0,0,-6921,67,6988,43,True,0
Adam Webster,DEF,Brighton,0.0,0,0,0,0,0.0,61,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,30133,2,0,0.0,0,-6921,67,6988,43,True,0
Lewis Bate,MID,Leeds,0.5,0,0,0,0,0.0,624,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,2815,1,2,0.0,0,-3,44,47,45,True,0
Arthur Okonkwo,GK,Arsenal,0.0,0,0,0,0,0.0,572,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,64705,0,2,0.0,0,6678,10737,4059,39,True,0
Arthur Okonkwo,GK,Arsenal,0.0,0,0,0,0,0.0,572,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,64705,2,0,0.0,0,6678,10737,4059,39,True,0
Tobi Omole,DEF,Spurs,0.5,0,0,0,0,0.0,598,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,11124,2,3,0.0,0,414,1013,599,39,False,0
Tobi Omole,DEF,Spurs,0.5,0,0,0,0,0.0,598,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,11124,2,0,0.0,0,414,1013,599,39,False,0
Alex McCarthy,GK,Southampton,0.0,0,0,0,0,0.0,334,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,113074,2,1,0.0,0,-3565,69,3634,43,True,0
Matthew Pollock,DEF,Watford,0.0,0,0,0,0,0.0,454,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,24029,2,1,0.0,0,-192,0,192,40,False,0
Ki-Jana Hoever,DEF,Wolves,0.2,0,0,0,0,0.0,443,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,157643,1,0,0.0,0,-6266,944,7210,39,False,0
Aaron Wan-Bissaka,DEF,Man Utd,1.8,0,0,0,0,0.0,288,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,280983,2,3,0.0,0,-2120,1243,3363,51,True,0
Joël Veltman,DEF,Brighton,-0.3,0,0,11,0,0.5,62,283,2,0,1.1,10.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,93617,2,0,0.0,1,1493,7704,6211,42,True,0
Joël Veltman,DEF,Brighton,-0.3,0,0,10,0,17.6,62,153,2,0,4.0,14.0,2022-03-16T19:30:00Z,77,17,0,0,0,0,29,0,93617,2,0,8.0,0,1493,7704,6211,42,True,1
Hugo Bueno,DEF,Wolves,0.5,0,0,0,0,0.0,635,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,4456,1,0,0.0,0,229,452,223,40,False,0
Stuart Dallas,MID,Leeds,2.3,0,0,12,0,20.0,188,287,1,0,3.1,8.8,2022-03-13T14:00:00Z,90,15,0,0,0,0,29,0,271116,1,2,2.0,2,-2993,2364,5357,49,True,0
Carney Chukwuemeka,MID,Aston Villa,-0.5,0,0,0,0,0.0,526,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,4504,1,2,0.0,0,-77,156,233,45,False,0
Ben Godfrey,DEF,Everton,2.3,0,0,10,0,0.3,179,286,1,0,2.4,20.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,36870,1,0,3.0,1,-119,493,612,47,True,1
Ben Godfrey,DEF,Everton,2.3,0,0,22,1,1.3,179,195,0,0,3.6,16.0,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,36870,0,1,19.0,6,-119,493,612,47,True,0
Pierre Lees-Melou,MID,Norwich,1.5,0,0,14,0,1.2,471,287,2,0,0.6,4.4,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,5024,1,2,0.0,2,17,112,95,48,False,0
Tyler Roberts,MID,Leeds,0.0,0,0,0,0,0.0,193,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,6734,1,2,0.0,0,-511,22,533,48,True,0
Andreas Pereira,MID,Man Utd,0.0,0,0,0,0,0.0,511,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,760,2,3,0.0,0,-1,0,1,50,True,0
Marc Cucurella,DEF,Brighton,0.1,0,0,17,0,11.7,584,283,2,0,3.2,17.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,276692,2,0,2.0,1,-23317,10366,33683,50,True,0
Marc Cucurella,DEF,Brighton,0.1,0,0,15,0,27.9,584,153,2,0,5.1,12.8,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,276692,2,0,10.0,1,-23317,10366,33683,50,True,0
Jamie Shackleton,MID,Leeds,0.8,0,0,0,0,0.0,197,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,8443,1,2,0.0,0,-55,78,133,44,True,0
Tayo Adaramola,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,709,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,811,0,0,0.0,0,161,230,69,40,True,0
