assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,6,0,0,13,12.8,1,0,268,0,0,127,0,0,0,5.7,7207,8.6,1,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,26,0,0,20,0,0,0,0,2,0,13,0,53541,2,2,1,1,1,36.0,1,1919,2344,425,89,True,0,0
0,36,0,0,0,16,1,4,30,21.3,2,0,268,0,0,133,0,0,0,6.3,7811,17.4,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,84,1,2,6,0,0,0,0,2,0,14,0,67012,1,1,0,1,1,24.0,3,13078,13714,636,89,False,0,0
0,22,0,0,0,18,1,3,15,19.8,0,0,268,0,0,149,4,0,1,9.3,8416,31.4,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,84,0,1,17,0,0,0,0,6,0,15,0,77145,6,0,1,0,1,42.0,7,9471,11461,1990,89,True,1,1
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,155,0,0,0,0.0,9026,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,70923,0,0,0,2,1,0.0,0,-6582,8347,14929,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,169,0,0,0,0.0,9640,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,64355,0,0,0,2,0,0.0,0,-6722,991,7713,89,False,0,0
0,13,1,0,0,25,0,1,11,40.4,1,0,268,0,0,177,0,1,1,10.1,10256,38.4,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,29,1,0,15,0,0,0,0,2,0,18,0,66708,1,0,1,1,3,22.0,6,2004,4321,2317,89,True,0,0
0,61,1,0,0,21,0,7,55,68.4,2,0,268,0,0,187,0,1,0,12.4,10874,22.8,4,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,1,12,0,0,0,0,5,0,19,0,112270,3,0,1,1,2,33.0,2,44027,44860,833,89,True,0,0
0,38,1,0,0,16,1,1,33,38.5,0,0,268,0,0,200,0,0,0,5.8,11496,11.0,3,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,64,0,0,20,0,0,0,0,2,0,20,0,114811,2,1,0,2,0,8.0,3,1946,10300,8354,90,False,0,0
0,36,1,0,0,11,0,4,26,27.6,1,0,268,0,0,205,2,1,0,6.1,12120,14.6,2,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,0,0,0,6,0,21,0,110053,5,0,0,1,1,19.0,2,-5941,10868,16809,90,True,0,0
0,51,1,0,0,12,0,2,41,29.1,1,0,268,0,0,219,1,1,0,5.8,12751,7.4,3,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,72,1,0,14,0,0,0,0,5,0,22,0,104591,4,0,1,1,1,21.0,2,-6040,4073,10113,90,False,0,0
0,30,0,0,0,8,1,1,25,11.8,3,0,268,0,0,229,2,0,0,3.2,13385,4.6,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,61,1,0,7,0,0,0,0,4,0,23,0,102796,7,2,0,0,0,16.0,3,-2305,5507,7812,89,True,0,0
1,60,1,0,3,51,1,1,53,56.3,2,0,268,0,0,235,0,0,1,16.9,14028,64.8,3,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,1,8,0,0,0,0,9,0,24,0,95531,4,2,1,3,0,48.0,14,-7448,1489,8937,89,False,1,0
0,62,1,2,0,8,1,1,54,53.0,4,0,268,0,0,245,2,0,0,11.9,14677,21.0,4,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,88,0,1,18,0,0,0,0,10,0,25,0,151151,8,0,1,0,2,45.0,3,53767,56768,3001,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,263,0,0,0,0.0,15879,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,98108,0,0,0,1,1,0.0,0,-21716,2823,24539,88,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,285,0,0,0,0.0,16824,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,107574,0,0,0,3,1,0.0,0,16011,17147,1136,88,False,0,0
0,65,0,1,0,5,1,0,59,23.5,1,0,268,0,0,297,2,0,0,4.8,17478,1.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,73,0,0,19,0,0,0,0,2,0,30,0,115265,3,0,0,0,0,23.0,3,7111,11197,4086,88,True,0,0
0,26,0,0,0,6,0,0,22,13.6,0,0,268,0,0,305,0,0,0,1.9,18135,5.8,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,26,0,0,6,0,0,0,0,3,0,31,0,112888,1,1,0,1,1,0.0,1,-2505,3739,6244,88,True,0,0
0,60,0,0,0,27,1,0,47,11.7,3,0,268,0,0,317,1,0,1,7.3,18796,38.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,77,0,0,15,0,0,0,0,7,0,32,0,105436,5,1,0,3,0,23.0,8,-7564,1521,9085,88,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,323,0,0,0,0.0,19458,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,105819,0,0,0,0,2,0.0,0,62,4001,3939,88,True,0,0
0,6,0,0,0,4,0,0,3,11.2,0,0,268,0,0,333,0,0,0,1.4,20170,2.4,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,11,0,0,3,0,0,0,0,2,0,34,0,131609,0,0,0,2,0,0.0,1,25369,28950,3581,88,False,0,0
0,23,0,0,0,8,1,1,21,11.2,3,0,268,0,0,256,0,0,0,3.6,20169,7.6,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,85,0,1,10,0,0,0,0,4,0,34,0,131609,3,0,0,0,0,17.0,3,25369,28950,3581,88,False,0,0
0,8,0,0,0,2,0,0,7,1.4,0,0,268,0,0,343,0,0,0,0.0,20861,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,11,0,0,16,0,0,0,0,0,0,35,0,122908,1,0,0,1,1,0.0,1,-8938,2972,11910,88,True,0,0
0,31,0,0,0,13,0,3,26,5.5,1,0,268,0,0,351,0,2,0,1.4,21556,6.4,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,60,1,0,1,0,0,0,0,4,0,36,0,106081,1,1,0,0,2,2.0,2,-16947,567,17514,88,False,0,0
0,12,0,0,0,5,0,1,9,5.7,1,0,268,0,0,368,0,0,0,0.8,22394,2.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,30,0,0,17,0,0,0,0,4,0,37,0,100230,0,0,0,1,2,0.0,1,-5947,595,6542,87,False,0,0
0,57,0,0,0,9,1,2,48,7.8,0,0,268,0,0,279,2,0,0,1.2,22393,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,0,7,0,37,0,100230,2,1,2,0,0,5.0,3,-5947,595,6542,87,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,377,0,0,0,0.0,23273,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,94382,0,0,0,0,2,0.0,0,-5967,346,6313,87,True,0,0
