assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,27,0,1,6,1.5,0,0,306,0,0,208,1,0,1,9.1,11267,39.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,27,0,0,15,0,0,0,0,0,0,21,0,249526,2,0,0,2,0,50.0,5,10278,15471,5193,107,False,1,0
0,9,0,0,0,3,0,0,5,1.8,0,0,306,0,0,219,0,0,0,2.0,11837,0.2,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,17,0,0,17,0,0,0,0,0,0,22,0,244440,0,0,0,1,0,18.0,1,-5673,5521,11194,107,False,0,0
0,4,0,0,0,4,0,2,1,0.1,0,0,306,0,0,226,0,0,0,0.3,12411,3.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,7,0,0,3,0,0,0,0,0,0,23,0,242038,0,0,0,1,2,0.0,1,-3196,7774,10970,107,True,0,0
0,12,1,0,0,9,0,0,8,11.2,0,0,306,0,0,235,1,1,0,6.7,12990,3.2,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,66,0,0,4,0,0,0,0,0,0,24,0,234921,0,0,0,2,2,53.0,2,-7744,2058,9802,107,True,0,0
0,8,0,0,0,5,0,0,4,1.3,1,0,306,0,0,247,0,0,0,2.9,13619,6.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,12,0,0,11,0,0,0,0,1,0,25,0,232968,1,1,0,1,0,21.0,1,-2374,1052,3426,107,False,0,0
0,26,0,0,0,3,1,0,14,4.8,1,0,306,0,0,253,0,0,0,1.6,14227,1.6,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,2,0,9,0,0,0,0,5,0,26,0,229946,2,0,1,3,0,10.0,2,-3625,1603,5228,107,False,0,0
0,19,0,0,0,3,1,2,10,5.3,1,0,306,0,0,268,2,0,0,4.4,14736,5.8,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,12,0,0,0,0,2,0,27,0,228196,3,0,0,0,0,33.0,2,-2683,1393,4076,107,True,0,0
0,24,0,1,3,44,0,0,18,2.8,0,0,306,0,0,273,1,1,2,12.4,15311,61.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,2,0,28,0,234688,4,0,2,3,1,60.0,12,5966,7289,1323,107,False,1,1
0,22,0,2,3,44,0,0,15,17.9,3,0,306,0,0,286,2,2,2,17.7,15916,75.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,16,0,0,0,0,0,0,29,0,261958,6,0,1,2,3,84.0,12,26407,28524,2117,107,True,1,1
0,26,0,4,0,-9,0,2,16,9.2,1,0,306,0,0,291,1,2,0,9.1,16522,12.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,0,0,30,0,328876,2,0,2,0,2,70.0,2,64593,73430,8837,108,False,0,0
