assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,89660,0,0,2,0.0,0,3755,7380,3625,38,True,0
0,0,13,0,0.0,361,0.00,0.00,0.00,1.15,209,2,0,2.4,24.4,2024-01-13T17:30:00Z,82,15,0,0,0,0,21,3,82627,0,3,2,0.0,2,-6619,5244,11863,38,False,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,82048,0,1,3,0.0,0,-1397,5397,6794,38,True,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,79782,0,3,1,0.0,0,-2376,1272,3648,38,False,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,76914,0,0,2,0.0,0,-3079,1954,5033,38,True,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,72995,0,1,1,0.0,0,-3442,3844,7286,37,True,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,72995,0,0,1,0.0,0,-3442,3844,7286,37,True,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,3,0,0,0,0,26,0,78471,0,1,0,0.0,0,2309,6737,4428,37,False,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,79630,0,1,3,0.0,0,2272,5429,3157,37,True,0
0,0,12,0,0.0,361,0.00,0.00,0.00,1.16,277,0,0,2.7,26.8,2024-03-10T15:45:00Z,34,11,0,0,0,0,28,4,80122,0,1,1,0.0,2,120,3664,3544,37,False,0
0,2,29,1,0.0,361,0.00,0.00,0.00,0.68,296,0,0,2.0,19.8,2024-03-31T15:30:00Z,90,1,0,0,0,0,30,2,103768,1,0,0,0.0,8,13993,18688,4695,37,True,0
0,0,11,0,0.0,361,0.00,0.00,0.00,0.73,309,1,0,2.1,20.6,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,2,152991,1,1,4,0.0,2,47641,50939,3298,37,True,0
0,0,13,0,0.0,361,0.00,0.00,0.00,1.08,313,2,0,1.7,17.0,2024-04-06T11:30:00Z,90,8,0,0,0,0,32,2,248783,1,4,2,0.0,1,94861,100729,5868,37,False,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,261212,0,1,5,0.0,0,12608,28825,16217,38,True,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,236190,0,4,0,0.0,0,-29273,13727,43000,37,False,0
0,0,6,0,0.0,361,0.00,0.00,0.00,0.36,347,0,0,0.8,7.6,2024-04-28T15:30:00Z,45,16,0,0,0,0,35,1,217851,0,2,0,0.0,1,-15354,12263,27617,37,False,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,20,0,0,0,0,36,0,221705,0,1,5,0.0,0,3354,25074,21720,37,True,0
0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,169539,0,4,0,0.0,0,-48851,6638,55489,36,False,0
0,0,9,0,0.0,361,0.00,0.00,0.00,0.82,339,0,0,2.5,24.6,2024-05-14T19:00:00Z,21,18,0,0,0,0,37,3,169539,0,2,0,0.0,2,-48851,6638,55489,36,False,0
0,0,9,0,0.0,361,0.00,0.00,0.00,0.36,379,1,0,1.2,11.8,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,1,257611,1,1,3,0.0,2,73093,83337,10244,36,True,0
