assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,112,0,0,0,0.0,5953,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,11253,0,0,0,1,2,0.0,0,-563,27,590,49,True,0,0
0,19,0,0,0,7,0,2,13,2.1,0,0,33,0,0,124,2,1,0,0.9,6505,7.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,73,0,0,8,0,0,0,0,6,0,13,0,11238,0,0,0,0,1,0.0,2,-130,66,196,49,False,0,0
0,19,0,0,0,3,0,1,17,1.4,0,0,33,0,0,132,0,1,0,2.9,7058,5.4,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,75,1,0,20,0,0,0,0,2,0,14,0,11253,1,0,1,1,2,22.0,2,-37,65,102,49,True,0,0
0,30,0,0,0,12,0,1,25,6.4,0,0,33,0,0,147,0,3,0,1.2,7614,5.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,1,0,15,0,11280,0,1,0,1,3,0.0,2,-8,96,104,49,False,0,0
0,29,1,0,0,13,1,2,19,15.9,0,0,33,0,0,154,2,0,0,6.1,8172,22.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,16,0,0,0,0,11,0,16,0,11301,0,0,0,0,1,23.0,3,-37,111,148,49,True,0,0
0,25,0,0,0,15,0,4,21,1.4,0,0,33,0,0,169,1,3,0,2.7,8731,15.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,17,0,11356,0,3,0,2,3,10.0,2,-58,122,180,49,False,0,0
0,13,0,0,0,7,0,1,10,0.8,0,0,33,0,0,173,1,4,0,0.2,9293,1.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,60,0,0,14,0,0,0,0,1,0,18,0,11373,0,1,0,5,1,0.0,2,-67,78,145,49,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,33,0,0,183,0,0,0,0.0,9858,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,7,0,0,0,0,0,0,19,0,11363,0,0,0,0,0,0.0,1,-80,81,161,49,False,0,0
0,33,0,0,0,13,1,5,28,4.1,0,0,33,0,0,195,1,0,0,3.2,10426,11.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,20,0,11318,0,0,0,1,0,16.0,3,-121,49,170,49,False,0,0
0,33,0,0,0,15,0,1,30,6.0,0,0,33,1,0,203,1,3,0,0.9,10994,3.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,1,17,0,0,0,0,7,0,21,0,11325,0,2,0,3,0,0.0,2,-61,106,167,49,True,0,0
0,28,0,0,0,10,1,4,18,5.3,0,0,33,0,0,213,0,0,0,2.6,11564,12.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,10,0,0,0,0,9,0,22,0,11434,1,1,0,0,0,8.0,2,-55,213,268,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,227,0,0,0,0.0,12138,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,11436,0,0,0,0,3,0.0,0,-81,117,198,49,False,0,0
0,20,0,0,0,8,0,0,17,11.8,0,0,33,0,0,231,1,1,0,2.5,12717,4.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,80,0,0,1,0,0,0,0,4,0,24,0,11136,1,3,1,1,2,9.0,1,-329,23,352,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,243,0,0,0,0.0,13300,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,11005,0,0,0,0,2,0.0,0,-154,21,175,49,True,0,0
0,29,0,0,0,9,0,1,23,10.4,0,0,33,0,0,257,1,1,0,2.5,13954,6.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,2,16,0,0,0,0,3,0,26,0,11029,0,1,1,2,1,8.0,2,-62,58,120,49,False,0,0
0,46,0,0,0,10,0,1,35,9.4,0,0,33,1,0,264,1,5,0,1.3,14554,2.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,18,0,0,0,0,7,0,27,0,11192,0,2,0,5,1,2.0,2,29,113,84,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,272,0,0,0,0.0,15038,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,11229,0,0,0,3,0,0.0,0,-5,61,66,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,290,0,0,0,0.0,15643,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,11221,0,0,0,0,2,0.0,0,-41,29,70,49,False,0,0
0,21,0,0,0,6,1,2,18,1.6,0,0,33,0,0,292,3,0,0,0.4,16249,1.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,83,0,0,19,0,0,0,0,9,0,30,0,11235,1,2,1,0,2,1.0,2,-38,44,82,49,True,0,1
1,22,0,0,0,17,1,4,15,25.3,0,0,33,0,0,314,1,0,0,7.5,17164,49.8,2,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,79,0,1,6,0,0,0,0,5,0,32,0,11260,0,0,0,2,1,0.0,5,-59,30,89,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,325,0,0,0,0.0,17165,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,11260,0,0,0,0,2,0.0,0,-59,30,89,49,False,0,0
0,30,0,0,0,8,0,0,27,12.3,0,0,33,0,0,332,1,1,0,3.8,18439,0.0,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,80,0,0,4,0,0,0,0,2,0,34,0,11532,0,0,1,0,2,27.0,1,117,195,78,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,302,0,0,0,0.0,18438,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,11532,0,0,0,2,0,0.0,0,117,195,78,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,343,0,0,0,0.0,19133,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11387,0,0,0,2,0,0.0,0,-151,29,180,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,354,0,0,0,0.0,19969,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,11301,0,0,0,0,1,0.0,0,-108,10,118,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,363,0,0,0,0.0,20584,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11225,0,0,0,3,2,0.0,0,-96,3,99,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,377,0,0,0,0.0,21200,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,11177,0,0,0,2,0,0.0,0,-57,22,79,49,False,0,0
