goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503325,0.10594547539949417,0,1,0,0,0.10594547539949417,0
0,2,0.05661630257964134,90,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502242,0,0,0,0,0.05661630257964134,0.07436073571443558,0.017744433134794235
0,2,0.07076747715473175,90,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499622,0.8912301063537598,1,4,0,0.07076747715473175,0.9619976282119751,0.8367118239402771
0,2,0.06415998935699463,90,FW,West Ham,Brighton,1,1,2021-12-01,16510,2021,499008,0.10492324084043503,0,2,0,0.06415998935699463,0.13975226879119873,0.07761620730161667
0,0,0,90,FW,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498152,0,0,0,0,0,0,0
0,2,0.06040295585989952,90,FW,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495780,0.1626366227865219,0,3,0,0.06040295585989952,0.24038513004779816,0.017345556989312172
0,1,0.07469386607408524,90,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494949,0,0,0,0,0.07469386607408524,0.07469386607408524,0
0,2,0.12779612839221954,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493201,0.4957522451877594,0,1,0,0.12779612839221954,1.5235577821731567,0.9247760772705078
1,2,0.5635231137275696,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490514,0.20116139948368073,0,2,1,0.5635231137275696,0.2601170539855957,0.13043783605098724
0,4,0.9145652651786804,90,FW,Everton,West Ham,0,1,2021-10-17,16449,2021,488655,0.16745978593826294,0,3,0,0.9145652651786804,1.1193969249725342,0.037371840327978134
0,2,0.18651823699474335,90,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487056,0.21989905834197998,0,4,0,0.18651823699474335,0.9615140557289124,0.5550967454910278
1,7,1.174517273902893,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484751,0.39036428928375244,0,4,1,1.174517273902893,1.5641553401947021,0.3957080841064453
0,2,0.18915505707263947,90,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480342,0,0,0,0,0.18915505707263947,0.21290020644664764,0.023745153099298477
1,5,0.5550150275230408,90,FW,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478896,0.5712941288948059,1,4,1,0.5550150275230408,1.1066399812698364,0.5753495097160339
2,7,1.2460684776306152,90,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478203,0.45287296175956726,1,2,2,1.2460684776306152,1.6989414691925049,0.022420363500714302
1,4,1.5109469890594482,90,FW,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476010,0.4567725360393524,1,1,1,0.7497780919075012,1.3480998277664185,0.14154915511608124
0,0,0,70,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473457,0.15947794914245605,0,2,0,0,0.2749347686767578,0.11545681208372116
1,3,0.43044331669807434,90,FW,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472592,0.028921902179718018,0,1,1,0.43044331669807434,0.5318284630775452,0.10611133277416229
0,4,0.6927843689918518,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471085,0,0,0,0,0.6927843689918518,0.8648966550827026,0.20387035608291626
0,0,0,90,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469519,0.023272819817066193,0,1,0,0,0.0649980679154396,0.04172524809837341
2,6,1.3416252136230469,90,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468109,0.14132145047187805,0,2,2,1.3416252136230469,1.413297414779663,0.1670697033405304
0,3,0.2605051100254059,35,FW,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460693,0,0,0,0,0.2605051100254059,0.32988208532333374,0.06937696039676666
0,5,1.3727991580963135,90,FW,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458714,0.9871999621391296,2,5,0,1.3727991580963135,2.359999179840088,0.06787377595901489
0,1,0.03431173786520958,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457324,0.041240423917770386,0,1,0,0.03431173786520958,0.07555215805768967,0
0,0,0,90,FW,West Ham,Leeds,2,0,2021-03-08,14704,2020,455615,0.11697226762771606,0,2,0,0,0.17435616254806519,0.05738389119505882
1,3,1.5577937364578247,85,FW,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452033,0,0,0,1,1.5577937364578247,1.58290433883667,0.025110658258199692
1,2,1.6223341226577759,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451037,0,0,0,1,1.6223341226577759,1.703016996383667,0.08068284392356873
0,0,0,74,FW,Fulham,West Ham,0,0,2021-02-06,14657,2020,447834,0,0,0,0,0,0.0282830111682415,0.0282830111682415
0,5,0.5912632942199707,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447237,0.23128196597099304,2,2,0,0.5912632942199707,1.413222074508667,0.5906767845153809
0,2,0.09017965197563171,80,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446423,0,0,0,0,0.09017965197563171,0.09017965197563171,0
0,5,1.653716802597046,85,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445002,0.5607103705406189,1,2,0,1.653716802597046,2.360642910003662,0.14621563255786896
1,2,0.5561357736587524,86,FW,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443165,0.4898295998573303,0,2,1,0.5561357736587524,1.0856194496154785,0.10165323317050934
1,3,0.9305641651153564,90,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442282,0,0,0,1,0.9305641651153564,1.0452942848205566,0.2578873038291931
0,1,0.041163310408592224,29,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438868,0.07716570049524307,0,1,0,0.041163310408592224,0.20227600634098053,0.08394699543714523
0,0,0,12,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438455,0,0,0,0,0,0,0
0,0,0,47,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430873,0,0,0,0,0,0.022261053323745728,0.022261053323745728
1,1,0.10975906252861023,53,FW,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422619,0,0,0,1,0.10975906252861023,0.10975906252861023,0
0,2,0.25480106472969055,79,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422069,0.09012450277805328,0,2,0,0.25480106472969055,0.30066773295402527,0.21054323017597198
1,3,0.48001715540885925,89,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419950,0.2057119905948639,0,2,1,0.48001715540885925,0.7887542247772217,0.10302507877349854
0,3,0.23228177428245544,89,FW,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418463,0.01681656204164028,0,1,0,0.23228177428245544,0.5404650568962097,0.29136669635772705
1,5,1.6981816291809082,90,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416074,0,0,0,1,1.6981816291809082,1.6981816291809082,0
0,4,0.18817809224128723,90,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414743,0.024375345557928085,0,1,0,0.18817809224128723,0.21255344152450562,0
0,1,0.3723582923412323,49,FW,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411451,0,0,0,0,0.3723582923412323,0.3723582923412323,0
1,4,1.069588541984558,80,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410799,0,0,0,0,0.30841970443725586,0.13832123577594757,0
1,2,0.462929368019104,90,FW,West Ham,Watford,3,1,2020-07-17,12001,2019,409583,0.08414974063634872,0,2,1,0.462929368019104,0.5470790863037109,0
4,9,2.939826011657715,81,FW,Norwich,West Ham,0,4,2020-07-11,11988,2019,407349,0.5823656916618347,0,3,4,2.939826011657715,2.851580858230591,0.1282384842634201
0,5,0.568448543548584,90,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406525,0.5810031294822693,0,4,0,0.568448543548584,1.1706866025924683,0.021234942600131035
1,2,0.6515413522720337,90,FW,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405628,0.023923086002469063,0,1,1,0.6515413522720337,0.8538903594017029,0.17842592298984528
1,5,1.230170488357544,90,FW,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404603,0.5867332220077515,1,2,1,1.230170488357544,1.707457423210144,0.4772869646549225
0,4,0.45606839656829834,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402209,0,0,0,0,0.45606839656829834,0.21568720042705536,0.07996387034654617
0,1,0.01618206687271595,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401372,0,0,0,0,0.01618206687271595,0.3170608878135681,0.3170608878135681
0,3,1.162765383720398,90,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387776,0,0,1,0,1.162765383720398,0.5900644063949585,0.15707971155643463
1,2,0.9456884860992432,90,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387516,0.8640364408493042,1,4,1,0.9456884860992432,1.214569091796875,0
0,0,0,90,FW,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387396,0.3799865245819092,0,2,0,0,0.4670991599559784,0.08711265027523041
0,2,0.07982827723026276,90,FW,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387121,0,0,0,0,0.07982827723026276,0.03962749242782593,0
0,6,0.41843587160110474,75,ML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386642,0,0,0,0,0.41843587160110474,0.3814396858215332,0.1120847687125206
0,2,0.23497475683689117,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386471,0,0,0,0,0.23497475683689117,0.10269354283809662,0
0,1,0.032236430794000626,32,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372820,0,0,0,0,0.032236430794000626,0.032236430794000626,0
0,4,0.23071500658988953,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372501,0.3482877314090729,1,1,0,0.23071500658988953,0.7034572958946228,0.1244545504450798
0,2,0.12484391033649445,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369954,0.30192962288856506,0,3,0,0.12484391033649445,0.5787665247917175,0.30594903230667114
0,2,0.15776954591274261,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369419,0,0,0,0,0.15776954591274261,0.15776954591274261,0
0,3,0.9850250482559204,78,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366202,0,0,0,0,0.9850250482559204,0.5233323574066162,0
1,3,0.17171527445316315,42,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364446,0.05701088160276413,0,1,1,0.17171527445316315,0.3141351640224457,0.11869049817323685
0,2,0.45443373918533325,31,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344091,0.035016436129808426,0,1,0,0.45443373918533325,0.38270220160484314,0.018212784081697464
0,3,0.4840043783187866,43,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341866,0,0,0,0,0.4840043783187866,0.2206396758556366,0.1443605124950409
0,0,0,47,AML,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341189,0.07705286890268326,0,1,0,0,0.07705286890268326,0
0,4,0.41839128732681274,90,AMR,Watford,West Ham,1,4,2019-05-12,9567,2018,332195,0.40070581436157227,1,2,0,0.41839128732681274,0.9552929401397705,0.4511382579803467
0,2,0.0973249152302742,90,AML,West Ham,Southampton,3,0,2019-05-04,9558,2018,330240,0.054387181997299194,0,1,0,0.0973249152302742,0.2869867980480194,0.13527469336986542
1,4,0.2805674374103546,90,MR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328095,0,0,0,1,0.2805674374103546,0.24963988363742828,0
1,4,0.6978679895401001,90,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326010,0,0,0,1,0.6978679895401001,0.8013468384742737,0.14974907040596008
0,2,0.46606120467185974,16,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324421,0.06704171001911163,0,1,0,0.46606120467185974,0.5331029295921326,0.40718844532966614
0,0,0,43,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318089,0,0,0,0,0,0,0
0,3,0.146311953663826,47,MR,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316372,0,0,0,0,0.146311953663826,0.049596790224313736,0
0,3,0.05807144567370415,28,Sub,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314594,0.05816464498639107,0,1,0,0.05807144567370415,0.17890992760658264,0.06267383694648743
0,0,0,90,AMR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305118,0,0,0,0,0,0.36831486225128174,0.36831486225128174
1,5,0.23927181959152222,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304718,0.07148116827011108,0,1,1,0.23927181959152222,0.28425243496894836,0.14692726731300354
0,0,0,74,MR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304483,0.38730886578559875,0,2,0,0,0.38730886578559875,0
1,1,0.04052780941128731,90,MR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304387,0,0,0,1,0.04052780941128731,0.13134974241256714,0.13134974241256714
0,0,0,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303968,0,0,0,0,0,0,0
0,2,0.15442049503326416,90,AMR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303666,0.7297951579093933,0,2,0,0.15442049503326416,0.8842156529426575,0
0,2,0.06688220053911209,83,AMR,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303324,0,0,0,0,0.06688220053911209,0.13238413631916046,0.10777664184570312
0,2,0.07378524541854858,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303139,0.13067196309566498,1,1,0,0.07378524541854858,0.3752864897251129,0.21928049623966217
0,1,0.02509942837059498,90,DR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291629,0,0,0,0,0.02509942837059498,0,0
0,3,0.11085819453001022,90,DR,Southampton,West Ham,1,2,2018-12-27,9379,2018,279290,0.5056445598602295,1,2,0,0.11085819453001022,0.7472540736198425,0.15220819413661957
0,4,0.6287936568260193,90,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278791,0.23220697045326233,0,2,0,0.6287936568260193,1.2031010389328003,0.6008093953132629
1,1,0.4475782513618469,88,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278638,0,0,0,1,0.4475782513618469,0.4475782513618469,0
1,2,0.06382440775632858,90,DR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277946,0,0,0,1,0.06382440775632858,0.20755940675735474,0.20755940675735474
0,2,0.47327569127082825,90,AMC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277374,0.16436491906642914,0,3,0,0.47327569127082825,0.5354388356208801,0.06216314807534218
0,3,0.14595332741737366,21,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277225,0,0,0,0,0.14595332741737366,0.2044786959886551,0.05852537229657173
0,0,0,1,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276851,0.4791279137134552,1,1,0,0,0.4791279137134552,0
0,1,0.09720191359519958,27,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276697,0,0,0,0,0.09720191359519958,0.19503720104694366,0.09783529490232468
0,1,0.0205356664955616,15,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276325,0,0,0,0,0.0205356664955616,0.0205356664955616,0
0,1,0.011449692770838737,29,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276006,0,0,0,0,0.011449692770838737,0.011449692770838737,0.011449692770838737
0,0,0,6,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260549,0,0,0,0,0,0,0
0,2,0.6804655194282532,65,FW,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260300,0,0,0,0,0.6804655194282532,0.6804655194282532,0
0,2,0.1567145586013794,24,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259850,0,0,0,0,0.1567145586013794,0.17411930859088898,0.01740475744009018
0,4,0.18635039031505585,76,AML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259749,0.12003219872713089,0,1,0,0.18635039031505585,0.30638259649276733,0
0,2,0.13409240543842316,66,ML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259234,0.5147279500961304,0,2,0,0.13409240543842316,0.22931213676929474,0
0,2,0.14434395730495453,90,AMR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258786,0.11355382949113846,0,1,0,0.14434395730495453,0.11955597251653671,0
0,1,0.016115548089146614,8,AMC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226842,0,0,0,0,0.016115548089146614,0.016115548089146614,0
0,2,0.048738427460193634,90,DML,West Ham,Burnley,0,3,2018-03-10,7418,2017,222326,0.04292627424001694,0,3,0,0.048738427460193634,0.17110224068164825,0.09357350319623947
1,2,0.12866000831127167,34,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220993,0,0,0,1,0.12866000831127167,0.35132554173469543,0.29742687940597534
1,1,0.09981035441160202,30,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219177,0,0,0,1,0.09981035441160202,0.09981035441160202,0
0,2,0.047144774347543716,90,DML,West Ham,Watford,2,0,2018-02-10,7388,2017,215302,0.44040584564208984,1,1,0,0.047144774347543716,0.48755061626434326,0
0,0,0,21,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214859,0,0,0,0,0,0,0
0,4,0.4075208306312561,61,AMC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205369,0.041868068277835846,0,1,0,0.4075208306312561,0.384263277053833,0.016728663817048073
0,1,0.013522116467356682,71,FW,Stoke,West Ham,0,3,2017-12-16,7297,2017,202720,0,0,0,0,0.013522116467356682,0.12555257976055145,0.11203046888113022
0,1,0.014859083108603954,83,FW,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202762,0.037110526114702225,0,1,0,0.014859083108603954,0.051969610154628754,0
0,1,0.06569750607013702,81,FW,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199024,0,0,0,0,0.06569750607013702,0.1797545999288559,0.11405710130929947
0,2,0.18397648632526398,90,FW,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178623,0,0,0,0,0.18397648632526398,0.10476400703191757,0.06630266457796097
0,0,0,26,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179228,0,0,0,0,0,0,0
0,1,0.017598582431674004,24,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177772,0,0,0,0,0.017598582431674004,0.017598582431674004,0
0,1,0.011217745952308178,90,AMR,West Ham,Brighton,0,3,2017-10-20,7208,2017,177453,0,0,0,0,0.011217745952308178,0.16847722232341766,0.1572594791650772
1,4,0.6732453107833862,90,MR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178345,0,0,0,1,0.6732453107833862,0.6948993802070618,0.021654115989804268
0,1,0.032878365367650986,90,MR,West Ham,Swansea,1,0,2017-09-30,7183,2017,178275,0.09977195411920547,0,1,0,0.032878365367650986,0.24896101653575897,0.11631069332361221
0,0,0,27,FWR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177781,0.015485025011003017,0,1,0,0,0.015485025011003017,0
0,2,0.027784159407019615,90,FWR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176725,0.03331492841243744,0,1,0,0.027784159407019615,0.061099085956811905,0.03331492841243744
0,3,0.05522160977125168,90,FWR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177535,0.010584427043795586,0,1,0,0.05522160977125168,0.06580603867769241,0
0,1,0.020341377705335617,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176503,0.030769839882850647,0,2,0,0.020341377705335617,0.051111217588186264,0
0,4,0.14478696882724762,71,AMR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179827,0.1684839278459549,0,2,0,0.14478696882724762,0.16088096797466278,0.11919273436069489
0,1,0.022875722497701645,39,AMC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134024,0.11580722033977509,0,1,0,0.022875722497701645,0.022875722497701645,0
0,1,0.04146450757980347,48,ML,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133323,0,0,0,0,0.04146450757980347,0,0
0,3,0.16159500181674957,90,AML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134052,0.5515568256378174,0,3,0,0.16159500181674957,0.7131518125534058,0
1,6,0.35992431640625,90,AMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133870,0.0518062487244606,0,1,1,0.35992431640625,0.3409096300601959,0.02265118807554245
0,3,0.5920382738113403,90,FW,Watford,West Ham,1,1,2017-02-25,3396,2016,132065,0.018033627420663834,0,1,0,0.5920382738113403,1.2599895000457764,0.6499176621437073
0,2,0.10844865441322327,90,FW,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131356,0.01673576422035694,0,1,0,0.10844865441322327,0.15982478857040405,0.07424091547727585
0,1,0.02531685121357441,90,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129966,0.015051595866680145,0,1,0,0.02531685121357441,0.05721241608262062,0.016843969002366066
0,1,0.02107769250869751,90,AMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132293,0.04794599488377571,0,1,0,0.02107769250869751,0.06902368366718292,0
0,4,0.6832655668258667,90,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131814,0.05033998191356659,0,1,0,0.6832655668258667,0.8576529622077942,0.1240474134683609
0,1,0.07917466759681702,90,MR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131182,1.3196065425872803,3,4,0,0.07917466759681702,1.3987812995910645,0.06199096143245697
0,2,0.4950096905231476,90,FW,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130088,0.14696873724460602,0,2,0,0.4950096905231476,0.3525574803352356,0
0,5,0.6066301465034485,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130456,0,0,0,0,0.6066301465034485,0.6013185381889343,0.05598221719264984
1,3,1.2756986618041992,85,AMR,Swansea,West Ham,1,4,2016-12-26,3146,2016,129800,0,0,0,1,1.2756986618041992,1.4605106115341187,0.18481191992759705
0,2,0.17675165832042694,90,MR,West Ham,Hull,1,0,2016-12-17,3137,2016,128953,0.04981960356235504,0,1,0,0.17675165832042694,0.15180622041225433,0.015984538942575455
0,2,0.08203619718551636,90,MR,West Ham,Burnley,1,0,2016-12-14,3129,2016,130906,0.08920934051275253,0,1,0,0.08203619718551636,0.2179657369852066,0.2179657369852066
1,2,0.47121283411979675,90,FW,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130048,0,0,0,1,0.47121283411979675,0.47121283411979675,0
0,1,0.022873785346746445,90,MR,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128141,0.13583070039749146,0,1,0,0.022873785346746445,0.1587044894695282,0
1,3,0.679802656173706,90,MR,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128772,0.02159590646624565,0,1,1,0.679802656173706,0.026365453377366066,0.026365453377366066
0,3,0.16738039255142212,90,MR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128211,0,0,0,0,0.16738039255142212,0.0396280400454998,0.018348349258303642
0,2,0.22705522179603577,90,FW,Everton,West Ham,2,0,2016-10-30,2684,2016,127592,0.23744982481002808,0,3,0,0.22705522179603577,0.33624446392059326,0
0,1,0.028473705053329468,65,MR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127461,0.04908251762390137,0,1,0,0.028473705053329468,0.3694503903388977,0.29189416766166687
0,1,0.019359812140464783,90,MR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127726,0.07321012765169144,0,1,0,0.019359812140464783,0.15382380783557892,0.0612538680434227
0,5,0.19716808199882507,90,FW,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127494,0.025764988735318184,0,1,0,0.19716808199882507,0.5175063610076904,0.33454629778862
0,2,0.14388571679592133,90,AMR,West Ham,Southampton,0,3,2016-09-25,519,2016,126780,0.05854489281773567,0,1,0,0.14388571679592133,0.2024306058883667,0
1,8,0.873042643070221,90,AMR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126515,0.23539286851882935,0,2,1,0.873042643070221,0.9629402160644531,0.14157181978225708
2,7,0.8707605004310608,90,AMR,West Ham,Watford,2,4,2016-09-10,497,2016,126224,0,0,0,2,0.8707605004310608,0.8218516707420349,0
1,1,0.5659166574478149,90,DMR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125846,0,0,0,1,0.5659166574478149,0.5659166574478149,0
