goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1535203605890274,83,FWL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126269,0.35180774331092834,1,2,0,0.1535203605890274,0.20341725647449493,0.03391053527593613
0,2,0.07390596717596054,12,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126062,0,0,0,0,0.07390596717596054,0.07390596717596054,0
0,4,0.6011614799499512,72,FWL,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125908,0.029769787564873695,0,1,0,0.6011614799499512,0.6011614799499512,0
0,8,0.24031566083431244,90,FWL,Burnley,Liverpool,2,0,2016-08-20,473,2016,133983,0.12013289332389832,0,3,0,0.24031566083431244,0.46896445751190186,0.23248296976089478
2,3,0.5503503084182739,72,FWL,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124890,0.12004850059747696,0,2,2,0.5503503084182739,1.0037075281143188,0.7419072389602661
0,5,0.22255505621433258,90,ML,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67279,0.1264481097459793,0,5,0,0.22255505621433258,0.45809584856033325,0.19072380661964417
0,5,0.35903269052505493,62,AML,Liverpool,Watford,2,0,2016-05-08,445,2015,62430,0,0,0,0,0.35903269052505493,0.35903269052505493,0
0,1,0.022699328139424324,47,AMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63486,0.1128542348742485,0,2,0,0.022699328139424324,0.0750686377286911,0.019094625487923622
0,3,0.14347811043262482,16,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63420,0,0,0,0,0.14347811043262482,0.1256590038537979,0
1,9,0.539323091506958,90,AML,Liverpool,Everton,4,0,2016-04-20,418,2015,65677,0.4070994257926941,0,6,1,0.539323091506958,0.9869622588157654,0.28994840383529663
1,5,0.30765485763549805,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65928,0.807786762714386,0,5,1,0.30765485763549805,1.1265822649002075,0.07016164064407349
1,3,0.0528811439871788,90,ML,Southampton,Liverpool,3,2,2016-03-20,380,2015,66657,0.054822374135255814,0,1,1,0.0528811439871788,0.6548177599906921,0.6019365787506104
0,2,0.08383650332689285,28,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65862,0.07700726389884949,0,2,0,0.08383650332689285,0.1895488053560257,0.04652415215969086
0,1,0.030655110254883766,68,ML,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60322,0.743535578250885,2,2,0,0.030655110254883766,0.8816591501235962,0.13812357187271118
0,6,0.14986532926559448,90,AML,West Ham,Liverpool,2,0,2016-01-02,271,2015,58619,0.1743953973054886,0,2,0,0.14986532926559448,0.47831791639328003,0.2987889051437378
0,6,0.34647148847579956,85,AML,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59665,0.05031950771808624,0,2,0,0.34647148847579956,1.0491178035736084,0.8691129684448242
0,5,0.15331412851810455,90,AML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60281,0.11664752662181854,0,3,0,0.15331412851810455,0.2191379815340042,0
0,1,0.015681464225053787,90,FWL,Watford,Liverpool,3,0,2015-12-20,248,2015,58921,0.044235073029994965,0,1,0,0.015681464225053787,0.07179459184408188,0.027559516951441765
0,4,0.15238343179225922,73,FWL,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59900,0.09831593185663223,0,2,0,0.15238343179225922,1.0079289674758911,0.7764910459518433
1,3,0.4722389578819275,70,FWL,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59886,1.1057443618774414,1,3,1,0.4722389578819275,1.9529393911361694,1.0792359113693237
1,5,0.6071720123291016,90,AML,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60943,0.3935317099094391,0,4,1,0.6071720123291016,1.2013671398162842,0.2465236335992813
2,4,0.24348019063472748,90,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65524,0.01169582363218069,0,1,2,0.24348019063472748,0.29537469148635864,0.08873651921749115
0,4,0.13250374794006348,84,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65345,0.1266917884349823,0,1,0,0.13250374794006348,0.3274095952510834,0.0682140439748764
0,1,0.024956146255135536,89,AML,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65183,0.07795661687850952,0,1,0,0.024956146255135536,0.11601926386356354,0.013106501661241055
0,3,0.13647571206092834,90,MC,Everton,Liverpool,1,1,2015-10-04,158,2015,64810,0.08085541427135468,0,1,0,0.13647571206092834,0.31278422474861145,0.14867545664310455
0,7,0.37249085307121277,90,AMC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64412,0.47643256187438965,2,3,0,0.37249085307121277,1.0802232027053833,0.4673237204551697
0,10,0.7507821321487427,90,AMC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64190,0.03112056292593479,0,1,0,0.7507821321487427,1.149792194366455,0.5211459994316101
0,3,0.12190432846546173,56,FWL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63555,0,0,0,0,0.12190432846546173,0.12190432846546173,0
0,4,0.2180624157190323,89,FWL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62389,0.05215229466557503,0,1,0,0.2180624157190323,1.0045881271362305,0.7343734502792358
0,8,0.7913153171539307,82,AMR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57419,0,0,0,0,0.7913153171539307,0.7382596731185913,0.08970531821250916
1,3,0.04509516432881355,90,AMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57324,0.11668871343135834,0,1,1,0.04509516432881355,0.1617838740348816,0
0,4,0.1473892331123352,90,FWR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26239,0.16031616926193237,0,4,0,0.1473892331123352,0.6121699213981628,0.37797969579696655
0,3,0.12206126004457474,90,FWR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25377,0.2267366200685501,0,2,0,0.12206126004457474,0.3072532117366791,0.06805038452148438
0,5,0.26550033688545227,90,MC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23411,0.061148159205913544,0,1,0,0.26550033688545227,0.4323793649673462,0.21944701671600342
1,5,0.18659429252147675,90,MC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24333,0.20853444933891296,1,3,1,0.18659429252147675,0.42261266708374023,0.2360183745622635
0,3,0.07318150252103806,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23660,0.1479601263999939,0,3,0,0.07318150252103806,0.3706626296043396,0.26662880182266235
0,9,0.23337765038013458,90,AMC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23249,0.05001794546842575,0,3,0,0.23337765038013458,0.512962818145752,0.2367684245109558
0,5,0.18364296853542328,90,FW,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25926,0.11500456929206848,0,2,0,0.18364296853542328,0.21172432601451874,0.1742974817752838
0,2,0.03076946549117565,90,AMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23774,0.07425437867641449,0,2,0,0.03076946549117565,0.21218426525592804,0.18141479790210724
0,2,0.04285571351647377,90,FWL,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24588,0.021346362307667732,0,1,0,0.04285571351647377,0.06420207768678665,0
0,4,0.19301016628742218,90,FWL,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23721,0.5537205934524536,0,1,0,0.19301016628742218,0.9404870867729187,0.1937563568353653
0,4,0.19028043746948242,90,FWL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23815,0.6550138592720032,0,6,0,0.19028043746948242,0.4296431839466095,0.2715310752391815
1,4,0.13459423184394836,90,FWL,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26366,0.0860663652420044,0,1,1,0.13459423184394836,0.48188963532447815,0.2612290382385254
1,1,0.01473307702690363,90,AMC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27308,0,0,0,1,0.01473307702690363,0.15323153138160706,0.138498455286026
0,1,0.026885932311415672,90,AMC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26062,0.1214071586728096,0,1,0,0.026885932311415672,0.14829309284687042,0
0,1,0.01847229339182377,58,FWL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27282,0.3327939212322235,0,5,0,0.01847229339182377,0.23461036384105682,0.034631479531526566
0,2,0.11565419286489487,82,AMC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26391,0.7428264021873474,2,3,0,0.11565419286489487,0.9511370658874512,0.09265642613172531
0,4,0.2962997853755951,90,FWL,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21287,0.09245231002569199,0,1,0,0.2962997853755951,0.5007122159004211,0.3038749098777771
0,4,0.1790945678949356,90,FWL,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20960,0.21526668965816498,0,3,0,0.1790945678949356,0.45080453157424927,0.2790406346321106
0,3,0.06607067584991455,90,FWR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22441,0.18994800746440887,0,3,0,0.06607067584991455,0.6364578604698181,0.4490552544593811
0,6,0.2873534858226776,90,FWL,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21356,0.4482882022857666,1,2,0,0.2873534858226776,1.2811576128005981,0.6393177509307861
0,4,0.1614481657743454,74,FWR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22703,0.6225278377532959,1,2,0,0.1614481657743454,0.7437783479690552,0
1,5,0.29138025641441345,90,FWR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21731,0.0592380128800869,0,2,1,0.29138025641441345,0.4505785405635834,0.16978254914283752
0,0,0,90,FWR,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21096,0.16367636620998383,0,2,0,0,0.09758198261260986,0.09758198261260986
0,5,0.19093021750450134,79,AMC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22853,0,0,0,0,0.19093021750450134,0.2973393201828003,0.11934149265289307
0,1,0.0849071592092514,90,AMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20669,0,0,0,0,0.0849071592092514,0.22402739524841309,0.13912023603916168
0,0,0,90,FWL,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19148,0,0,0,0,0,0.45960569381713867,0.45960569381713867
0,2,0.13097569346427917,71,FWR,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19214,0.06171976029872894,0,1,0,0.13097569346427917,0.1734277307987213,0.08080414682626724
0,0,0,82,AMC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18901,0,0,0,0,0,0.018039299175143242,0.018039299175143242
0,4,0.284635066986084,27,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20102,0,0,1,0,0.284635066986084,0.09441039711236954,0.06725393980741501
1,1,0.11708515137434006,23,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19427,0,0,0,1,0.11708515137434006,0.37313154339790344,0.2560463845729828
0,1,0.029388096183538437,77,DMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19846,0.01707487739622593,0,1,0,0.029388096183538437,0.7188194394111633,0.7188194394111633
0,1,0.08214933425188065,28,Sub,Liverpool,Everton,1,1,2014-09-27,4739,2014,18529,0,0,0,0,0.08214933425188065,0.08214933425188065,0.08214933425188065
0,6,0.1602296531200409,90,AMC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17973,0.0335424467921257,0,1,0,0.1602296531200409,0.38113147020339966,0.22090180218219757
0,1,0.035593971610069275,61,FWL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17463,0,0,0,0,0.035593971610069275,0.12420766055583954,0.08861368894577026
0,0,0,78,AMC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17115,0.0661843940615654,0,2,0,0,0.08771437406539917,0.06223331764340401
